65535,8,27,15,27
65535,8,27,15,28
65535,8,27,15,29
65535,8,27,15,30
65535,8,27,15,31
65535,8,27,15,32
65535,8,27,15,33
65535,8,27,15,34
65535,8,27,15,35
65535,8,27,15,36
65535,8,27,15,37
65535,8,27,15,38
65535,8,27,15,39
65535,8,27,15,40
65535,8,27,15,41
65535,8,27,15,42
65535,8,27,15,43
65535,8,27,15,44
65535,8,27,15,45
65535,8,27,15,46
65535,8,27,15,47
65535,8,27,15,48
65535,8,27,15,49
65535,8,27,15,50
65535,8,27,15,51
65535,8,27,15,52
65535,8,27,15,53
65535,8,27,15,54
65535,8,27,15,55
65535,8,27,15,56
65535,8,27,15,57
65535,8,27,15,58
65535,8,27,15,59
65535,8,27,16,0
65535,8,27,16,1
65535,8,27,16,2
65535,8,27,16,3
65535,8,27,16,4
65535,8,27,16,5
65535,8,27,16,6
65535,8,27,16,7
65535,8,27,16,8
65535,8,27,16,9
65535,8,27,16,10
65535,8,27,16,11
65535,8,27,16,12
65535,8,27,16,13
65535,8,27,16,14
64477,8,27,16,15
63277,8,27,16,16
61269,8,27,16,17
59156,8,27,16,18
57171,8,27,16,19
55097,8,27,16,20
53492,8,27,16,21
51953,8,27,16,22
50152,8,27,16,23
48875,8,27,16,24
47597,8,27,16,25
46886,8,27,16,26
45869,8,27,16,27
44992,8,27,16,28
44283,8,27,16,29
43697,8,27,16,30
43069,8,27,16,31
42454,8,27,16,32
41862,8,27,16,33
41605,8,27,16,34
41297,8,27,16,35
40753,8,27,16,36
40211,8,27,16,37
39492,8,27,16,38
38990,8,27,16,39
38423,8,27,16,40
37620,8,27,16,41
36552,8,27,16,42
35232,8,27,16,43
34376,8,27,16,44
33319,8,27,16,45
32129,8,27,16,46
31353,8,27,16,47
30440,8,27,16,48
29746,8,27,16,49
29067,8,27,16,50
28443,8,27,16,51
27850,8,27,16,52
27442,8,27,16,53
27020,8,27,16,54
26721,8,27,16,55
26496,8,27,16,56
26288,8,27,16,57
26012,8,27,16,58
25899,8,27,16,59
25937,8,27,17,0
26081,8,27,17,1
26197,8,27,17,2
26268,8,27,17,3
26270,8,27,17,4
26217,8,27,17,5
26060,8,27,17,6
25874,8,27,17,7
25702,8,27,17,8
25471,8,27,17,9
25084,8,27,17,10
24690,8,27,17,11
24861,8,27,17,12
24595,8,27,17,13
24508,8,27,17,14
24222,8,27,17,15
24580,8,27,17,16
24273,8,27,17,17
24059,8,27,17,18
23828,8,27,17,19
23829,8,27,17,20
23340,8,27,17,21
23858,8,27,17,22
23946,8,27,17,23
23636,8,27,17,24
23137,8,27,17,25
23016,8,27,17,26
23179,8,27,17,27
22792,8,27,17,28
23060,8,27,17,29
23300,8,27,17,30
23419,8,27,17,31
23242,8,27,17,32
22677,8,27,17,33
23146,8,27,17,34
23481,8,27,17,35
23770,8,27,17,36
23905,8,27,17,37
23840,8,27,17,38
23565,8,27,17,39
23628,8,27,17,40
23655,8,27,17,41
23443,8,27,17,42
23165,8,27,17,43
22239,8,27,17,44
21751,8,27,17,45
20839,8,27,17,46
20233,8,27,17,47
19809,8,27,17,48
19387,8,27,17,49
19986,8,27,17,50
19865,8,27,17,51
20040,8,27,17,52
20564,8,27,17,53
20107,8,27,17,54
19676,8,27,17,55
18343,8,27,17,56
18221,8,27,17,57
17161,8,27,17,58
16792,8,27,17,59
17014,8,27,18,0
16915,8,27,18,1
16616,8,27,18,2
16993,8,27,18,3
17250,8,27,18,4
17535,8,27,18,5
17864,8,27,18,6
18177,8,27,18,7
18567,8,27,18,8
19119,8,27,18,9
19592,8,27,18,10
19740,8,27,18,11
19720,8,27,18,12
19501,8,27,18,13
19353,8,27,18,14
19259,8,27,18,15
19184,8,27,18,16
19064,8,27,18,17
18844,8,27,18,18
18652,8,27,18,19
18432,8,27,18,20
18102,8,27,18,21
17922,8,27,18,22
17413,8,27,18,23
17058,8,27,18,24
16533,8,27,18,25
16201,8,27,18,26
15713,8,27,18,27
15679,8,27,18,28
15142,8,27,18,29
14649,8,27,18,30
14209,8,27,18,31
14298,8,27,18,32
14574,8,27,18,33
14337,8,27,18,34
13778,8,27,18,35
13761,8,27,18,36
13682,8,27,18,37
13497,8,27,18,38
13354,8,27,18,39
13049,8,27,18,40
12700,8,27,18,41
13026,8,27,18,42
12308,8,27,18,43
11804,8,27,18,44
11541,8,27,18,45
11115,8,27,18,46
10971,8,27,18,47
10690,8,27,18,48
10557,8,27,18,49
10523,8,27,18,50
10563,8,27,18,51
10825,8,27,18,52
10773,8,27,18,53
10613,8,27,18,54
10530,8,27,18,55
10438,8,27,18,56
10323,8,27,18,57
10197,8,27,18,58
9952,8,27,18,59
9353,8,27,19,0
9008,8,27,19,1
8781,8,27,19,2
9077,8,27,19,3
9029,8,27,19,4
8719,8,27,19,5
8451,8,27,19,6
8196,8,27,19,7
7919,8,27,19,8
7459,8,27,19,9
7337,8,27,19,10
7652,8,27,19,11
7607,8,27,19,12
7490,8,27,19,13
7375,8,27,19,14
7245,8,27,19,15
7103,8,27,19,16
6934,8,27,19,17
6768,8,27,19,18
6405,8,27,19,19
5927,8,27,19,20
5590,8,27,19,21
5310,8,27,19,22
5041,8,27,19,23
4803,8,27,19,24
4595,8,27,19,25
4382,8,27,19,26
4185,8,27,19,27
4015,8,27,19,28
3830,8,27,19,29
3681,8,27,19,30
3541,8,27,19,31
3358,8,27,19,32
3166,8,27,19,33
3010,8,27,19,34
2849,8,27,19,35
2669,8,27,19,36
2482,8,27,19,37
2298,8,27,19,38
2108,8,27,19,39
1925,8,27,19,40
1730,8,27,19,41
1553,8,27,19,42
1377,8,27,19,43
1220,8,27,19,44
1079,8,27,19,45
935,8,27,19,46
826,8,27,19,47
723,8,27,19,48
645,8,27,19,49
580,8,27,19,50
499,8,27,19,51
428,8,27,19,52
363,8,27,19,53
303,8,27,19,54
256,8,27,19,55
219,8,27,19,56
183,8,27,19,57
156,8,27,19,58
127,8,27,19,59
104,8,27,20,0
84,8,27,20,1
72,8,27,20,2
61,8,27,20,3
53,8,27,20,4
40,8,27,20,5
34,8,27,20,6
29,8,27,20,7
26,8,27,20,8
27,8,27,20,9
29,8,27,20,10
29,8,27,20,11
24,8,27,20,12
25,8,27,20,13
20,8,27,20,14
18,8,27,20,15
15,8,27,20,16
14,8,27,20,17
12,8,27,20,18
13,8,27,20,19
12,8,27,20,20
13,8,27,20,21
10,8,27,20,22
13,8,27,20,23
10,8,27,20,24
12,8,27,20,25
10,8,27,20,26
13,8,27,20,27
10,8,27,20,28
12,8,27,20,29
10,8,27,20,30
12,8,27,20,31
9,8,27,20,32
12,8,27,20,33
9,8,27,20,34
12,8,27,20,35
9,8,27,20,36
12,8,27,20,37
9,8,27,20,38
12,8,27,20,39
10,8,27,20,40
15,8,27,20,41
14,8,27,20,42
16,8,27,20,43
14,8,27,20,44
16,8,27,20,45
15,8,27,20,46
11,8,27,20,47
10,8,27,20,48
10,8,27,20,49
10,8,27,20,50
9,8,27,20,51
10,8,27,20,52
9,8,27,20,53
9,8,27,20,54
9,8,27,20,55
10,8,27,20,56
10,8,27,20,57
9,8,27,20,58
11,8,27,20,59
9,8,27,21,0
10,8,27,21,1
10,8,27,21,2
12,8,27,21,3
10,8,27,21,4
10,8,27,21,5
9,8,27,21,6
12,8,27,21,7
10,8,27,21,8
13,8,27,21,9
13,8,27,21,10
14,8,27,21,11
15,8,27,21,12
15,8,27,21,13
14,8,27,21,14
15,8,27,21,15
14,8,27,21,16
14,8,27,21,17
10,8,27,21,18
12,8,27,21,19
10,8,27,21,20
12,8,27,21,21
10,8,27,21,22
13,8,27,21,23
11,8,27,21,24
16,8,27,21,25
13,8,27,21,26
15,8,27,21,27
15,8,27,21,28
18,8,27,21,29
15,8,27,21,30
12,8,27,21,31
10,8,27,21,32
9,8,27,21,33
10,8,27,21,34
10,8,27,21,35
10,8,27,21,36
9,8,27,21,37
10,8,27,21,38
12,8,27,21,39
10,8,27,21,40
10,8,27,21,41
10,8,27,21,42
9,8,27,21,43
9,8,27,21,44
9,8,27,21,45
10,8,27,21,46
9,8,27,21,47
10,8,27,21,48
9,8,27,21,49
10,8,27,21,50
9,8,27,21,51
10,8,27,21,52
11,8,27,21,53
10,8,27,21,54
10,8,27,21,55
9,8,27,21,56
9,8,27,21,57
10,8,27,21,58
11,8,27,21,59
10,8,27,22,0
11,8,27,22,1
10,8,27,22,2
11,8,27,22,3
10,8,27,22,4
12,8,27,22,5
10,8,27,22,6
10,8,27,22,7
10,8,27,22,8
11,8,27,22,9
9,8,27,22,10
9,8,27,22,11
10,8,27,22,12
10,8,27,22,13
10,8,27,22,14
9,8,27,22,15
10,8,27,22,16
10,8,27,22,17
10,8,27,22,18
11,8,27,22,19
10,8,27,22,20
10,8,27,22,21
10,8,27,22,22
10,8,27,22,23
10,8,27,22,24
11,8,27,22,25
10,8,27,22,26
13,8,27,22,27
10,8,27,22,28
10,8,27,22,29
11,8,27,22,30
12,8,27,22,31
10,8,27,22,32
13,8,27,22,33
13,8,27,22,34
15,8,27,22,35
14,8,27,22,36
16,8,27,22,37
13,8,27,22,38
15,8,27,22,39
14,8,27,22,40
16,8,27,22,41
11,8,27,22,42
12,8,27,22,43
12,8,27,22,44
12,8,27,22,45
10,8,27,22,46
13,8,27,22,47
10,8,27,22,48
12,8,27,22,49
10,8,27,22,50
13,8,27,22,51
10,8,27,22,52
13,8,27,22,53
10,8,27,22,54
12,8,27,22,55
46,8,27,22,56
20,8,27,22,57
20,8,27,22,58
19,8,27,22,59
18,8,27,23,0
21,8,27,23,1
20,8,27,23,2
22,8,27,23,3
22,8,27,23,4
23,8,27,23,5
23,8,27,23,6
25,8,27,23,7
23,8,27,23,8
24,8,27,23,9
22,8,27,23,10
15,8,27,23,11
12,8,27,23,12
15,8,27,23,13
12,8,27,23,14
15,8,27,23,15
13,8,27,23,16
15,8,27,23,17
12,8,27,23,18
14,8,27,23,19
13,8,27,23,20
16,8,27,23,21
16,8,27,23,22
23,8,27,23,23
20,8,27,23,24
25,8,27,23,25
25,8,27,23,26
18,8,27,23,27
15,8,27,23,28
20,8,27,23,29
23,8,27,23,30
263,8,27,23,31
1416,8,27,23,32
28373,8,27,23,33
24577,8,27,23,34
29168,8,27,23,35
28642,8,27,23,36
16464,8,27,23,37
28048,8,27,23,38
27881,8,27,23,39
27866,8,27,23,40
10340,8,27,23,41
582,8,27,23,42
575,8,27,23,43
583,8,27,23,44
590,8,27,23,45
582,8,27,23,46
599,8,27,23,47
597,8,27,23,48
601,8,27,23,49
596,8,27,23,50
603,8,27,23,51
599,8,27,23,52
591,8,27,23,53
595,8,27,23,54
584,8,27,23,55
592,8,27,23,56
579,8,27,23,57
579,8,27,23,58
577,8,27,23,59
584,8,28,0,0
586,8,28,0,1
20,8,28,0,2
14,8,28,0,3
11,8,28,0,4
15,8,28,0,5
12,8,28,0,6
14,8,28,0,7
12,8,28,0,8
14,8,28,0,9
11,8,28,0,10
13,8,28,0,11
9,8,28,0,12
14,8,28,0,13
11,8,28,0,14
14,8,28,0,15
12,8,28,0,16
15,8,28,0,17
15,8,28,0,18
13,8,28,0,19
11,8,28,0,20
14,8,28,0,21
11,8,28,0,22
12,8,28,0,23
11,8,28,0,24
14,8,28,0,25
15,8,28,0,26
18,8,28,0,27
17,8,28,0,28
12,8,28,0,29
11,8,28,0,30
11,8,28,0,31
10,8,28,0,32
11,8,28,0,33
11,8,28,0,34
16,8,28,0,35
15,8,28,0,36
16,8,28,0,37
14,8,28,0,38
17,8,28,0,39
11,8,28,0,40
12,8,28,0,41
10,8,28,0,42
12,8,28,0,43
16,8,28,0,44
19,8,28,0,45
15,8,28,0,46
17,8,28,0,47
18,8,28,0,48
12,8,28,0,49
11,8,28,0,50
11,8,28,0,51
10,8,28,0,52
11,8,28,0,53
10,8,28,0,54
13,8,28,0,55
10,8,28,0,56
12,8,28,0,57
9,8,28,0,58
12,8,28,0,59
10,8,28,1,0
13,8,28,1,1
10,8,28,1,2
11,8,28,1,3
9,8,28,1,4
35,8,28,1,5
62,8,28,1,6
13,8,28,1,7
11,8,28,1,8
14,8,28,1,9
14,8,28,1,10
14,8,28,1,11
13,8,28,1,12
13,8,28,1,13
13,8,28,1,14
11,8,28,1,15
9,8,28,1,16
12,8,28,1,17
9,8,28,1,18
11,8,28,1,19
10,8,28,1,20
13,8,28,1,21
12,8,28,1,22
14,8,28,1,23
14,8,28,1,24
16,8,28,1,25
10,8,28,1,26
9,8,28,1,27
10,8,28,1,28
9,8,28,1,29
9,8,28,1,30
9,8,28,1,31
9,8,28,1,32
14,8,28,1,33
12,8,28,1,34
15,8,28,1,35
10,8,28,1,36
11,8,28,1,37
10,8,28,1,38
11,8,28,1,39
9,8,28,1,40
11,8,28,1,41
9,8,28,1,42
13,8,28,1,43
10,8,28,1,44
14,8,28,1,45
14,8,28,1,46
11,8,28,1,47
10,8,28,1,48
9,8,28,1,49
10,8,28,1,50
8,8,28,1,51
9,8,28,1,52
10,8,28,1,53
9,8,28,1,54
10,8,28,1,55
10,8,28,1,56
14,8,28,1,57
12,8,28,1,58
15,8,28,1,59
14,8,28,2,0
11,8,28,2,1
9,8,28,2,2
11,8,28,2,3
9,8,28,2,4
12,8,28,2,5
10,8,28,2,6
15,8,28,2,7
14,8,28,2,8
15,8,28,2,9
14,8,28,2,10
13,8,28,2,11
10,8,28,2,12
9,8,28,2,13
9,8,28,2,14
9,8,28,2,15
9,8,28,2,16
9,8,28,2,17
9,8,28,2,18
10,8,28,2,19
9,8,28,2,20
11,8,28,2,21
13,8,28,2,22
14,8,28,2,23
13,8,28,2,24
13,8,28,2,25
10,8,28,2,26
13,8,28,2,27
14,8,28,2,28
14,8,28,2,29
13,8,28,2,30
14,8,28,2,31
10,8,28,2,32
11,8,28,2,33
9,8,28,2,34
11,8,28,2,35
10,8,28,2,36
11,8,28,2,37
9,8,28,2,38
11,8,28,2,39
11,8,28,2,40
12,8,28,2,41
8,8,28,2,42
13,8,28,2,43
11,8,28,2,44
13,8,28,2,45
10,8,28,2,46
12,8,28,2,47
12,8,28,2,48
14,8,28,2,49
12,8,28,2,50
13,8,28,2,51
10,8,28,2,52
16,8,28,2,53
16,8,28,2,54
10,8,28,2,55
10,8,28,2,56
10,8,28,2,57
9,8,28,2,58
9,8,28,2,59
9,8,28,3,0
10,8,28,3,1
9,8,28,3,2
10,8,28,3,3
10,8,28,3,4
12,8,28,3,5
11,8,28,3,6
14,8,28,3,7
11,8,28,3,8
14,8,28,3,9
13,8,28,3,10
15,8,28,3,11
13,8,28,3,12
13,8,28,3,13
10,8,28,3,14
11,8,28,3,15
9,8,28,3,16
11,8,28,3,17
9,8,28,3,18
13,8,28,3,19
13,8,28,3,20
16,8,28,3,21
13,8,28,3,22
10,8,28,3,23
9,8,28,3,24
12,8,28,3,25
13,8,28,3,26
13,8,28,3,27
9,8,28,3,28
11,8,28,3,29
12,8,28,3,30
16,8,28,3,31
10,8,28,3,32
9,8,28,3,33
9,8,28,3,34
13,8,28,3,35
11,8,28,3,36
11,8,28,3,37
9,8,28,3,38
12,8,28,3,39
14,8,28,3,40
9,8,28,3,41
9,8,28,3,42
8,8,28,3,43
8,8,28,3,44
14,8,28,3,45
11,8,28,3,46
11,8,28,3,47
10,8,28,3,48
11,8,28,3,49
14,8,28,3,50
15,8,28,3,51
9,8,28,3,52
9,8,28,3,53
9,8,28,3,54
9,8,28,3,55
8,8,28,3,56
10,8,28,3,57
9,8,28,3,58
11,8,28,3,59
12,8,28,4,0
13,8,28,4,1
10,8,28,4,2
11,8,28,4,3
9,8,28,4,4
11,8,28,4,5
8,8,28,4,6
11,8,28,4,7
13,8,28,4,8
15,8,28,4,9
14,8,28,4,10
10,8,28,4,11
10,8,28,4,12
8,8,28,4,13
9,8,28,4,14
8,8,28,4,15
8,8,28,4,16
10,8,28,4,17
10,8,28,4,18
12,8,28,4,19
10,8,28,4,20
13,8,28,4,21
8,8,28,4,22
11,8,28,4,23
8,8,28,4,24
10,8,28,4,25
9,8,28,4,26
11,8,28,4,27
10,8,28,4,28
11,8,28,4,29
13,8,28,4,30
10,8,28,4,31
9,8,28,4,32
8,8,28,4,33
9,8,28,4,34
8,8,28,4,35
8,8,28,4,36
14,8,28,4,37
13,8,28,4,38
14,8,28,4,39
13,8,28,4,40
12,8,28,4,41
8,8,28,4,42
12,8,28,4,43
10,8,28,4,44
10,8,28,4,45
8,8,28,4,46
12,8,28,4,47
13,8,28,4,48
15,8,28,4,49
14,8,28,4,50
15,8,28,4,51
9,8,28,4,52
8,8,28,4,53
8,8,28,4,54
10,8,28,4,55
8,8,28,4,56
13,8,28,4,57
13,8,28,4,58
11,8,28,4,59
8,8,28,5,0
11,8,28,5,1
10,8,28,5,2
13,8,28,5,3
13,8,28,5,4
11,8,28,5,5
9,8,28,5,6
10,8,28,5,7
10,8,28,5,8
14,8,28,5,9
10,8,28,5,10
11,8,28,5,11
8,8,28,5,12
13,8,28,5,13
14,8,28,5,14
14,8,28,5,15
9,8,28,5,16
8,8,28,5,17
15,8,28,5,18
12,8,28,5,19
8,8,28,5,20
11,8,28,5,21
11,8,28,5,22
8,8,28,5,23
8,8,28,5,24
12,8,28,5,25
13,8,28,5,26
13,8,28,5,27
8,8,28,5,28
10,8,28,5,29
12,8,28,5,30
15,8,28,5,31
12,8,28,5,32
9,8,28,5,33
8,8,28,5,34
11,8,28,5,35
12,8,28,5,36
13,8,28,5,37
10,8,28,5,38
11,8,28,5,39
8,8,28,5,40
11,8,28,5,41
10,8,28,5,42
13,8,28,5,43
13,8,28,5,44
9,8,28,5,45
9,8,28,5,46
8,8,28,5,47
10,8,28,5,48
13,8,28,5,49
13,8,28,5,50
13,8,28,5,51
13,8,28,5,52
11,8,28,5,53
9,8,28,5,54
12,8,28,5,55
12,8,28,5,56
15,8,28,5,57
13,8,28,5,58
15,8,28,5,59
17,8,28,6,0
12,8,28,6,1
12,8,28,6,2
12,8,28,6,3
13,8,28,6,4
12,8,28,6,5
13,8,28,6,6
13,8,28,6,7
14,8,28,6,8
16,8,28,6,9
19,8,28,6,10
24,8,28,6,11
27,8,28,6,12
31,8,28,6,13
34,8,28,6,14
26,8,28,6,15
29,8,28,6,16
34,8,28,6,17
39,8,28,6,18
52,8,28,6,19
63,8,28,6,20
80,8,28,6,21
93,8,28,6,22
110,8,28,6,23
130,8,28,6,24
133,8,28,6,25
157,8,28,6,26
184,8,28,6,27
224,8,28,6,28
271,8,28,6,29
334,8,28,6,30
406,8,28,6,31
473,8,28,6,32
551,8,28,6,33
628,8,28,6,34
682,8,28,6,35
775,8,28,6,36
894,8,28,6,37
1022,8,28,6,38
1153,8,28,6,39
1309,8,28,6,40
1473,8,28,6,41
1652,8,28,6,42
1878,8,28,6,43
2124,8,28,6,44
2388,8,28,6,45
2665,8,28,6,46
2916,8,28,6,47
3160,8,28,6,48
3397,8,28,6,49
3624,8,28,6,50
3880,8,28,6,51
4100,8,28,6,52
4300,8,28,6,53
4442,8,28,6,54
4605,8,28,6,55
4765,8,28,6,56
4932,8,28,6,57
5097,8,28,6,58
5228,8,28,6,59
5361,8,28,7,0
5498,8,28,7,1
5639,8,28,7,2
5792,8,28,7,3
5947,8,28,7,4
6126,8,28,7,5
6307,8,28,7,6
6509,8,28,7,7
6817,8,28,7,8
7370,8,28,7,9
7971,8,28,7,10
8182,8,28,7,11
8018,8,28,7,12
7672,8,28,7,13
7604,8,28,7,14
7809,8,28,7,15
8758,8,28,7,16
9411,8,28,7,17
9476,8,28,7,18
9450,8,28,7,19
10032,8,28,7,20
10189,8,28,7,21
9730,8,28,7,22
9644,8,28,7,23
9769,8,28,7,24
9805,8,28,7,25
9839,8,28,7,26
10003,8,28,7,27
10179,8,28,7,28
10403,8,28,7,29
10664,8,28,7,30
10949,8,28,7,31
11282,8,28,7,32
11686,8,28,7,33
12103,8,28,7,34
12556,8,28,7,35
13029,8,28,7,36
13518,8,28,7,37
14149,8,28,7,38
15089,8,28,7,39
16257,8,28,7,40
16694,8,28,7,41
16474,8,28,7,42
16941,8,28,7,43
17513,8,28,7,44
17925,8,28,7,45
18466,8,28,7,46
19207,8,28,7,47
19918,8,28,7,48
20529,8,28,7,49
21691,8,28,7,50
22788,8,28,7,51
23498,8,28,7,52
24466,8,28,7,53
24355,8,28,7,54
23851,8,28,7,55
23939,8,28,7,56
24279,8,28,7,57
24727,8,28,7,58
25607,8,28,7,59
26452,8,28,8,0
26400,8,28,8,1
26687,8,28,8,2
27815,8,28,8,3
28289,8,28,8,4
29021,8,28,8,5
32310,8,28,8,6
35585,8,28,8,7
38194,8,28,8,8
38402,8,28,8,9
36964,8,28,8,10
36588,8,28,8,11
36133,8,28,8,12
37354,8,28,8,13
37293,8,28,8,14
35255,8,28,8,15
37116,8,28,8,16
33427,8,28,8,17
29426,8,28,8,18
28849,8,28,8,19
29002,8,28,8,20
29247,8,28,8,21
29605,8,28,8,22
30392,8,28,8,23
31461,8,28,8,24
32916,8,28,8,25
33847,8,28,8,26
33935,8,28,8,27
35603,8,28,8,28
38022,8,28,8,29
38904,8,28,8,30
39490,8,28,8,31
41907,8,28,8,32
43773,8,28,8,33
43970,8,28,8,34
44327,8,28,8,35
47601,8,28,8,36
50742,8,28,8,37
51650,8,28,8,38
53086,8,28,8,39
54054,8,28,8,40
53382,8,28,8,41
55756,8,28,8,42
55916,8,28,8,43
52486,8,28,8,44
52547,8,28,8,45
53622,8,28,8,46
53519,8,28,8,47
54835,8,28,8,48
56069,8,28,8,49
57812,8,28,8,50
58361,8,28,8,51
56293,8,28,8,52
55092,8,28,8,53
56125,8,28,8,54
56886,8,28,8,55
59142,8,28,8,56
62141,8,28,8,57
64818,8,28,8,58
65274,8,28,8,59
65535,8,28,9,0
65535,8,28,9,1
65535,8,28,9,2
65535,8,28,9,3
65535,8,28,9,4
65535,8,28,9,5
65535,8,28,9,6
64981,8,28,9,7
64238,8,28,9,8
64054,8,28,9,9
63943,8,28,9,10
62866,8,28,9,11
62396,8,28,9,12
63827,8,28,9,13
63635,8,28,9,14
63143,8,28,9,15
65450,8,28,9,16
64280,8,28,9,17
61982,8,28,9,18
60483,8,28,9,19
59454,8,28,9,20
58609,8,28,9,21
61554,8,28,9,22
65235,8,28,9,23
65501,8,28,9,24
65434,8,28,9,25
64962,8,28,9,26
64250,8,28,9,27
65015,8,28,9,28
65293,8,28,9,29
65535,8,28,9,30
65535,8,28,9,31
65535,8,28,9,32
65535,8,28,9,33
65535,8,28,9,34
65535,8,28,9,35
65535,8,28,9,36
65535,8,28,9,37
65535,8,28,9,38
65535,8,28,9,39
65535,8,28,9,40
65535,8,28,9,41
65535,8,28,9,42
65535,8,28,9,43
65535,8,28,9,44
65535,8,28,9,45
65535,8,28,9,46
65535,8,28,9,47
65535,8,28,9,48
65535,8,28,9,49
65535,8,28,9,50
65535,8,28,9,51
65535,8,28,9,52
65535,8,28,9,53
65535,8,28,9,54
65535,8,28,9,55
65535,8,28,9,56
65535,8,28,9,57
65535,8,28,9,58
65535,8,28,9,59
65535,8,28,10,0
65535,8,28,10,1
65535,8,28,10,2
65535,8,28,10,3
65535,8,28,10,4
65535,8,28,10,5
65535,8,28,10,6
65535,8,28,10,7
65535,8,28,10,8
65535,8,28,10,9
65535,8,28,10,10
65535,8,28,10,11
65535,8,28,10,12
65535,8,28,10,13
65535,8,28,10,14
65535,8,28,10,15
65535,8,28,10,16
65535,8,28,10,17
65535,8,28,10,18
65535,8,28,10,19
65535,8,28,10,20
65535,8,28,10,21
65535,8,28,10,22
65535,8,28,10,23
65535,8,28,10,24
65535,8,28,10,25
65535,8,28,10,26
65535,8,28,10,27
65535,8,28,10,28
65535,8,28,10,29
65535,8,28,10,30
65535,8,28,10,31
65535,8,28,10,32
65535,8,28,10,33
65535,8,28,10,34
65535,8,28,10,35
65535,8,28,10,36
65535,8,28,10,37
65535,8,28,10,38
65535,8,28,10,39
65535,8,28,10,40
65535,8,28,10,41
65535,8,28,10,42
65535,8,28,10,43
65535,8,28,10,44
65535,8,28,10,45
65535,8,28,10,46
65535,8,28,10,47
65535,8,28,10,48
65535,8,28,10,49
65535,8,28,10,50
65535,8,28,10,51
65535,8,28,10,52
65535,8,28,10,53
65535,8,28,10,54
65535,8,28,10,55
65535,8,28,10,56
65535,8,28,10,57
65535,8,28,10,58
65535,8,28,10,59
65535,8,28,11,0
65535,8,28,11,1
65535,8,28,11,2
65535,8,28,11,3
65535,8,28,11,4
65535,8,28,11,5
65535,8,28,11,6
65535,8,28,11,7
65535,8,28,11,8
65535,8,28,11,9
65535,8,28,11,10
65535,8,28,11,11
65535,8,28,11,12
65535,8,28,11,13
65535,8,28,11,14
65535,8,28,11,15
65535,8,28,11,16
65535,8,28,11,17
65535,8,28,11,18
65535,8,28,11,19
65535,8,28,11,20
65535,8,28,11,21
65535,8,28,11,22
65535,8,28,11,23
65535,8,28,11,24
65535,8,28,11,25
65535,8,28,11,26
65535,8,28,11,27
65535,8,28,11,28
65535,8,28,11,29
65535,8,28,11,30
65535,8,28,11,31
65535,8,28,11,32
65535,8,28,11,33
65535,8,28,11,34
65535,8,28,11,35
65535,8,28,11,36
65535,8,28,11,37
65535,8,28,11,38
65535,8,28,11,39
65535,8,28,11,40
65535,8,28,11,41
65535,8,28,11,42
65535,8,28,11,43
65535,8,28,11,44
65535,8,28,11,45
65535,8,28,11,46
65535,8,28,11,47
65535,8,28,11,48
65535,8,28,11,49
65535,8,28,11,50
65535,8,28,11,51
65535,8,28,11,52
65535,8,28,11,53
65535,8,28,11,54
65535,8,28,11,55
65535,8,28,11,56
65535,8,28,11,57
65535,8,28,11,58
65535,8,28,11,59
65535,8,28,12,0
65535,8,28,12,1
65535,8,28,12,2
65535,8,28,12,3
65535,8,28,12,4
65535,8,28,12,5
65535,8,28,12,6
65535,8,28,12,7
65535,8,28,12,8
65535,8,28,12,9
65535,8,28,12,10
65535,8,28,12,11
65535,8,28,12,12
65535,8,28,12,13
65535,8,28,12,14
65535,8,28,12,15
65535,8,28,12,16
65535,8,28,12,17
65535,8,28,12,18
65535,8,28,12,19
65535,8,28,12,20
65535,8,28,12,21
65535,8,28,12,22
65535,8,28,12,23
65535,8,28,12,24
65535,8,28,12,25
65535,8,28,12,26
65535,8,28,12,27
65535,8,28,12,28
65535,8,28,12,29
65535,8,28,12,30
65535,8,28,12,31
65535,8,28,12,32
65535,8,28,12,33
65535,8,28,12,34
65535,8,28,12,35
65535,8,28,12,36
65535,8,28,12,37
65535,8,28,12,38
65535,8,28,12,39
65535,8,28,12,40
65535,8,28,12,41
65535,8,28,12,42
65535,8,28,12,43
65535,8,28,12,44
65535,8,28,12,45
65535,8,28,12,46
65535,8,28,12,47
65535,8,28,12,48
65535,8,28,12,49
65535,8,28,12,50
65535,8,28,12,51
65535,8,28,12,52
65535,8,28,12,53
65535,8,28,12,54
65535,8,28,12,55
65535,8,28,12,56
65535,8,28,12,57
65535,8,28,12,58
65535,8,28,12,59
65535,8,28,13,0
65535,8,28,13,1
65535,8,28,13,2
65535,8,28,13,3
65535,8,28,13,4
65535,8,28,13,5
65535,8,28,13,6
65535,8,28,13,7
65535,8,28,13,8
65535,8,28,13,9
65535,8,28,13,10
65535,8,28,13,11
65535,8,28,13,12
65535,8,28,13,13
65535,8,28,13,14
65535,8,28,13,15
65535,8,28,13,16
65535,8,28,13,17
65535,8,28,13,18
65535,8,28,13,19
65535,8,28,13,20
65535,8,28,13,21
65535,8,28,13,22
65535,8,28,13,23
65535,8,28,13,24
65535,8,28,13,25
65535,8,28,13,26
65535,8,28,13,27
65535,8,28,13,28
65535,8,28,13,29
65535,8,28,13,30
65535,8,28,13,31
65535,8,28,13,32
65535,8,28,13,33
65535,8,28,13,34
65535,8,28,13,35
65535,8,28,13,36
65535,8,28,13,37
