12,9,22,23,52
10,9,22,23,53
13,9,22,23,54
13,9,22,23,55
11,9,22,23,56
12,9,22,23,57
15,9,22,23,58
14,9,22,23,59
10,9,23,0,0
11,9,23,0,1
13,9,23,0,2
12,9,23,0,3
10,9,23,0,4
10,9,23,0,5
15,9,23,0,6
12,9,23,0,7
10,9,23,0,8
13,9,23,0,9
13,9,23,0,10
11,9,23,0,11
12,9,23,0,12
15,9,23,0,13
13,9,23,0,14
10,9,23,0,15
12,9,23,0,16
14,9,23,0,17
12,9,23,0,18
11,9,23,0,19
15,9,23,0,20
14,9,23,0,21
11,9,23,0,22
12,9,23,0,23
13,9,23,0,24
12,9,23,0,25
10,9,23,0,26
13,9,23,0,27
15,9,23,0,28
13,9,23,0,29
11,9,23,0,30
12,9,23,0,31
16,9,23,0,32
13,9,23,0,33
13,9,23,0,34
14,9,23,0,35
14,9,23,0,36
10,9,23,0,37
12,9,23,0,38
17,9,23,0,39
13,9,23,0,40
12,9,23,0,41
14,9,23,0,42
14,9,23,0,43
11,9,23,0,44
12,9,23,0,45
15,9,23,0,46
12,9,23,0,47
14,9,23,0,48
14,9,23,0,49
11,9,23,0,50
12,9,23,0,51
16,9,23,0,52
13,9,23,0,53
13,9,23,0,54
15,9,23,0,55
11,9,23,0,56
11,9,23,0,57
17,9,23,0,58
14,9,23,0,59
12,9,23,1,0
14,9,23,1,1
14,9,23,1,2
10,9,23,1,3
12,9,23,1,4
16,9,23,1,5
13,9,23,1,6
13,9,23,1,7
16,9,23,1,8
11,9,23,1,9
11,9,23,1,10
18,9,23,1,11
14,9,23,1,12
12,9,23,1,13
14,9,23,1,14
14,9,23,1,15
11,9,23,1,16
12,9,23,1,17
15,9,23,1,18
12,9,23,1,19
14,9,23,1,20
15,9,23,1,21
11,9,23,1,22
11,9,23,1,23
17,9,23,1,24
13,9,23,1,25
13,9,23,1,26
16,9,23,1,27
12,9,23,1,28
11,9,23,1,29
15,9,23,1,30
15,9,23,1,31
12,9,23,1,32
14,9,23,1,33
15,9,23,1,34
11,9,23,1,35
12,9,23,1,36
18,9,23,1,37
14,9,23,1,38
12,9,23,1,39
14,9,23,1,40
15,9,23,1,41
10,9,23,1,42
12,9,23,1,43
16,9,23,1,44
13,9,23,1,45
13,9,23,1,46
16,9,23,1,47
12,9,23,1,48
11,9,23,1,49
15,9,23,1,50
14,9,23,1,51
12,9,23,1,52
14,9,23,1,53
15,9,23,1,54
11,9,23,1,55
12,9,23,1,56
17,9,23,1,57
12,9,23,1,58
13,9,23,1,59
16,9,23,2,0
12,9,23,2,1
11,9,23,2,2
17,9,23,2,3
14,9,23,2,4
12,9,23,2,5
14,9,23,2,6
14,9,23,2,7
10,9,23,2,8
12,9,23,2,9
17,9,23,2,10
13,9,23,2,11
13,9,23,2,12
13,9,23,2,13
14,9,23,2,14
10,9,23,2,15
12,9,23,2,16
16,9,23,2,17
12,9,23,2,18
13,9,23,2,19
16,9,23,2,20
12,9,23,2,21
10,9,23,2,22
16,9,23,2,23
14,9,23,2,24
12,9,23,2,25
14,9,23,2,26
15,9,23,2,27
11,9,23,2,28
12,9,23,2,29
15,9,23,2,30
12,9,23,2,31
14,9,23,2,32
15,9,23,2,33
11,9,23,2,34
12,9,23,2,35
17,9,23,2,36
14,9,23,2,37
13,9,23,2,38
16,9,23,2,39
14,9,23,2,40
11,9,23,2,41
15,9,23,2,42
15,9,23,2,43
12,9,23,2,44
14,9,23,2,45
15,9,23,2,46
10,9,23,2,47
12,9,23,2,48
17,9,23,2,49
13,9,23,2,50
13,9,23,2,51
14,9,23,2,52
14,9,23,2,53
11,9,23,2,54
12,9,23,2,55
16,9,23,2,56
13,9,23,2,57
13,9,23,2,58
15,9,23,2,59
12,9,23,3,0
11,9,23,3,1
18,9,23,3,2
14,9,23,3,3
12,9,23,3,4
15,9,23,3,5
15,9,23,3,6
10,9,23,3,7
12,9,23,3,8
16,9,23,3,9
13,9,23,3,10
13,9,23,3,11
16,9,23,3,12
12,9,23,3,13
12,9,23,3,14
17,9,23,3,15
14,9,23,3,16
12,9,23,3,17
14,9,23,3,18
14,9,23,3,19
11,9,23,3,20
12,9,23,3,21
15,9,23,3,22
12,9,23,3,23
13,9,23,3,24
15,9,23,3,25
11,9,23,3,26
12,9,23,3,27
17,9,23,3,28
14,9,23,3,29
13,9,23,3,30
14,9,23,3,31
14,9,23,3,32
11,9,23,3,33
12,9,23,3,34
16,9,23,3,35
12,9,23,3,36
13,9,23,3,37
15,9,23,3,38
11,9,23,3,39
12,9,23,3,40
17,9,23,3,41
14,9,23,3,42
13,9,23,3,43
14,9,23,3,44
14,9,23,3,45
11,9,23,3,46
15,9,23,3,47
15,9,23,3,48
12,9,23,3,49
13,9,23,3,50
15,9,23,3,51
10,9,23,3,52
12,9,23,3,53
15,9,23,3,54
12,9,23,3,55
14,9,23,3,56
15,9,23,3,57
10,9,23,3,58
11,9,23,3,59
17,9,23,4,0
13,9,23,4,1
13,9,23,4,2
15,9,23,4,3
11,9,23,4,4
12,9,23,4,5
18,9,23,4,6
13,9,23,4,7
13,9,23,4,8
16,9,23,4,9
12,9,23,4,10
11,9,23,4,11
18,9,23,4,12
13,9,23,4,13
13,9,23,4,14
16,9,23,4,15
12,9,23,4,16
12,9,23,4,17
17,9,23,4,18
13,9,23,4,19
13,9,23,4,20
16,9,23,4,21
12,9,23,4,22
11,9,23,4,23
18,9,23,4,24
14,9,23,4,25
12,9,23,4,26
14,9,23,4,27
14,9,23,4,28
11,9,23,4,29
15,9,23,4,30
15,9,23,4,31
12,9,23,4,32
15,9,23,4,33
15,9,23,4,34
10,9,23,4,35
13,9,23,4,36
15,9,23,4,37
12,9,23,4,38
15,9,23,4,39
14,9,23,4,40
11,9,23,4,41
15,9,23,4,42
14,9,23,4,43
12,9,23,4,44
14,9,23,4,45
12,9,23,4,46
10,9,23,4,47
18,9,23,4,48
14,9,23,4,49
13,9,23,4,50
15,9,23,4,51
12,9,23,4,52
12,9,23,4,53
17,9,23,4,54
13,9,23,4,55
13,9,23,4,56
16,9,23,4,57
11,9,23,4,58
12,9,23,4,59
17,9,23,5,0
13,9,23,5,1
13,9,23,5,2
15,9,23,5,3
11,9,23,5,4
11,9,23,5,5
16,9,23,5,6
13,9,23,5,7
14,9,23,5,8
15,9,23,5,9
10,9,23,5,10
12,9,23,5,11
16,9,23,5,12
13,9,23,5,13
14,9,23,5,14
15,9,23,5,15
10,9,23,5,16
12,9,23,5,17
15,9,23,5,18
12,9,23,5,19
14,9,23,5,20
12,9,23,5,21
11,9,23,5,22
18,9,23,5,23
13,9,23,5,24
13,9,23,5,25
15,9,23,5,26
11,9,23,5,27
11,9,23,5,28
16,9,23,5,29
13,9,23,5,30
14,9,23,5,31
15,9,23,5,32
10,9,23,5,33
12,9,23,5,34
15,9,23,5,35
12,9,23,5,36
14,9,23,5,37
15,9,23,5,38
11,9,23,5,39
15,9,23,5,40
15,9,23,5,41
12,9,23,5,42
14,9,23,5,43
14,9,23,5,44
11,9,23,5,45
18,9,23,5,46
14,9,23,5,47
13,9,23,5,48
16,9,23,5,49
11,9,23,5,50
11,9,23,5,51
16,9,23,5,52
13,9,23,5,53
13,9,23,5,54
15,9,23,5,55
10,9,23,5,56
13,9,23,5,57
15,9,23,5,58
12,9,23,5,59
13,9,23,6,0
13,9,23,6,1
12,9,23,6,2
17,9,23,6,3
12,9,23,6,4
14,9,23,6,5
15,9,23,6,6
11,9,23,6,7
13,9,23,6,8
15,9,23,6,9
12,9,23,6,10
15,9,23,6,11
13,9,23,6,12
15,9,23,6,13
14,9,23,6,14
12,9,23,6,15
19,9,23,6,16
12,9,23,6,17
13,9,23,6,18
15,9,23,6,19
11,9,23,6,20
15,9,23,6,21
17,9,23,6,22
12,9,23,6,23
17,9,23,6,24
15,9,23,6,25
14,9,23,6,26
17,9,23,6,27
17,9,23,6,28
16,9,23,6,29
20,9,23,6,30
17,9,23,6,31
21,9,23,6,32
24,9,23,6,33
23,9,23,6,34
31,9,23,6,35
30,9,23,6,36
34,9,23,6,37
45,9,23,6,38
45,9,23,6,39
58,9,23,6,40
67,9,23,6,41
81,9,23,6,42
103,9,23,6,43
127,9,23,6,44
151,9,23,6,45
185,9,23,6,46
217,9,23,6,47
252,9,23,6,48
295,9,23,6,49
352,9,23,6,50
397,9,23,6,51
464,9,23,6,52
510,9,23,6,53
592,9,23,6,54
745,9,23,6,55
867,9,23,6,56
992,9,23,6,57
1135,9,23,6,58
1265,9,23,6,59
1397,9,23,7,0
1615,9,23,7,1
1749,9,23,7,2
1903,9,23,7,3
2095,9,23,7,4
2370,9,23,7,5
2591,9,23,7,6
2902,9,23,7,7
3299,9,23,7,8
3696,9,23,7,9
4022,9,23,7,10
4493,9,23,7,11
4857,9,23,7,12
5195,9,23,7,13
5544,9,23,7,14
5908,9,23,7,15
6388,9,23,7,16
6946,9,23,7,17
7368,9,23,7,18
7596,9,23,7,19
8010,9,23,7,20
8459,9,23,7,21
8993,9,23,7,22
9179,9,23,7,23
9505,9,23,7,24
10220,9,23,7,25
10781,9,23,7,26
10853,9,23,7,27
11218,9,23,7,28
11768,9,23,7,29
11445,9,23,7,30
12297,9,23,7,31
12535,9,23,7,32
11634,9,23,7,33
12253,9,23,7,34
12181,9,23,7,35
13631,9,23,7,36
13755,9,23,7,37
13983,9,23,7,38
14270,9,23,7,39
14554,9,23,7,40
15177,9,23,7,41
15525,9,23,7,42
15971,9,23,7,43
16008,9,23,7,44
15656,9,23,7,45
16156,9,23,7,46
16521,9,23,7,47
16786,9,23,7,48
16908,9,23,7,49
17011,9,23,7,50
17070,9,23,7,51
17132,9,23,7,52
17588,9,23,7,53
17863,9,23,7,54
17815,9,23,7,55
18184,9,23,7,56
18077,9,23,7,57
18082,9,23,7,58
18421,9,23,7,59
18611,9,23,8,0
18439,9,23,8,1
18631,9,23,8,2
18835,9,23,8,3
19212,9,23,8,4
19041,9,23,8,5
19317,9,23,8,6
19568,9,23,8,7
18679,9,23,8,42
19860,9,23,8,43
20039,9,23,8,44
20743,9,23,8,45
21240,9,23,8,46
21288,9,23,8,47
21498,9,23,8,48
21520,9,23,8,49
21594,9,23,8,50
21516,9,23,8,51
21566,9,23,8,52
21617,9,23,8,53
21654,9,23,8,54
21722,9,23,8,55
21835,9,23,8,56
22028,9,23,8,57
22221,9,23,8,58
22181,9,23,8,59
22200,9,23,9,0
22244,9,23,9,1
22294,9,23,9,2
22345,9,23,9,3
22367,9,23,9,4
22396,9,23,9,5
22529,9,23,9,6
22384,9,23,9,7
22332,9,23,9,8
22006,9,23,9,9
21536,9,23,9,10
21473,9,23,9,11
21491,9,23,9,12
21519,9,23,9,13
21563,9,23,9,14
21578,9,23,9,15
21621,9,23,9,16
21638,9,23,9,17
21637,9,23,9,18
21666,9,23,9,19
21685,9,23,9,20
21758,9,23,9,21
21789,9,23,9,22
21825,9,23,9,23
21883,9,23,9,24
21960,9,23,9,25
21996,9,23,9,26
22024,9,23,9,27
22073,9,23,9,28
22130,9,23,9,29
22196,9,23,9,30
22260,9,23,9,31
22302,9,23,9,32
22352,9,23,9,33
22453,9,23,9,34
22535,9,23,9,35
22578,9,23,9,36
22674,9,23,9,37
22797,9,23,9,38
22863,9,23,9,39
22926,9,23,9,40
22994,9,23,9,41
23067,9,23,9,42
23149,9,23,9,43
23278,9,23,9,44
23425,9,23,9,45
23583,9,23,9,46
23737,9,23,9,47
23870,9,23,9,48
24059,9,23,9,49
24172,9,23,9,50
24327,9,23,9,51
24464,9,23,9,52
24645,9,23,9,53
24763,9,23,9,54
24878,9,23,9,55
24967,9,23,9,56
25063,9,23,9,57
25187,9,23,9,58
25344,9,23,9,59
25466,9,23,10,0
25591,9,23,10,1
25711,9,23,10,2
25811,9,23,10,3
25912,9,23,10,4
26002,9,23,10,5
26125,9,23,10,6
26247,9,23,10,7
26356,9,23,10,8
26478,9,23,10,9
26577,9,23,10,10
26698,9,23,10,11
26787,9,23,10,12
26878,9,23,10,13
26953,9,23,10,14
27046,9,23,10,15
27158,9,23,10,16
27244,9,23,10,17
27304,9,23,10,18
27349,9,23,10,19
27415,9,23,10,20
27482,9,23,10,21
27551,9,23,10,22
27612,9,23,10,23
27660,9,23,10,24
27704,9,23,10,25
27749,9,23,10,26
27814,9,23,10,27
27900,9,23,10,28
27924,9,23,10,29
27957,9,23,10,30
27996,9,23,10,31
28070,9,23,10,32
28110,9,23,10,33
28148,9,23,10,34
28221,9,23,10,35
28258,9,23,10,36
28294,9,23,10,37
28320,9,23,10,38
28344,9,23,10,39
28378,9,23,10,40
28369,9,23,10,41
28370,9,23,10,42
28389,9,23,10,43
28372,9,23,10,44
28419,9,23,10,45
28481,9,23,10,46
28508,9,23,10,47
28511,9,23,10,48
28504,9,23,10,49
28498,9,23,10,50
28510,9,23,10,51
28511,9,23,10,52
28508,9,23,10,53
28513,9,23,10,54
28516,9,23,10,55
28451,9,23,10,56
28452,9,23,10,57
28472,9,23,10,58
28459,9,23,10,59
28440,9,23,11,0
28428,9,23,11,1
28417,9,23,11,2
28428,9,23,11,3
28376,9,23,11,4
28340,9,23,11,5
28340,9,23,11,6
28294,9,23,11,7
28264,9,23,11,8
28209,9,23,11,9
28196,9,23,11,10
28168,9,23,11,11
28126,9,23,11,12
28088,9,23,11,13
28039,9,23,11,14
28001,9,23,11,15
27983,9,23,11,16
27884,9,23,11,17
27839,9,23,11,18
27792,9,23,11,19
27735,9,23,11,20
27673,9,23,11,21
27627,9,23,11,22
27578,9,23,11,23
27511,9,23,11,24
27453,9,23,11,25
27385,9,23,11,26
27325,9,23,11,27
27260,9,23,11,28
27206,9,23,11,29
27120,9,23,11,30
27024,9,23,11,31
26949,9,23,11,32
26866,9,23,11,33
26784,9,23,11,34
26710,9,23,11,35
26625,9,23,11,36
26535,9,23,11,37
26435,9,23,11,38
26361,9,23,11,39
26254,9,23,11,40
26166,9,23,11,41
26080,9,23,11,42
25983,9,23,11,43
25898,9,23,11,44
25792,9,23,11,45
25694,9,23,11,46
25586,9,23,11,47
25480,9,23,11,48
25366,9,23,11,49
25264,9,23,11,50
25172,9,23,11,51
25067,9,23,11,52
24978,9,23,11,53
24885,9,23,11,54
24789,9,23,11,55
24667,9,23,11,56
24554,9,23,11,57
24423,9,23,11,58
24298,9,23,11,59
24156,9,23,12,0
24023,9,23,12,1
23890,9,23,12,2
23752,9,23,12,3
23614,9,23,12,4
23464,9,23,12,5
23342,9,23,12,6
23200,9,23,12,7
23106,9,23,12,8
23021,9,23,12,9
22952,9,23,12,10
22896,9,23,12,11
22854,9,23,12,12
22810,9,23,12,13
22766,9,23,12,14
22739,9,23,12,15
22694,9,23,12,16
22639,9,23,12,17
22582,9,23,12,18
22535,9,23,12,19
22471,9,23,12,20
22424,9,23,12,21
22378,9,23,12,22
22349,9,23,12,23
22314,9,23,12,24
22285,9,23,12,25
22239,9,23,12,26
22216,9,23,12,27
22195,9,23,12,28
22203,9,23,12,29
22183,9,23,12,30
22180,9,23,12,31
22186,9,23,12,32
22174,9,23,12,33
22160,9,23,12,34
22159,9,23,12,35
22160,9,23,12,36
22156,9,23,12,37
22179,9,23,12,38
22183,9,23,12,39
22168,9,23,12,40
22183,9,23,12,41
22194,9,23,12,42
22218,9,23,12,43
22208,9,23,12,44
22230,9,23,12,45
22239,9,23,12,46
22254,9,23,12,47
22257,9,23,12,48
22277,9,23,12,49
22287,9,23,12,50
22281,9,23,12,51
22282,9,23,12,52
22299,9,23,12,53
22308,9,23,12,54
22336,9,23,12,55
22337,9,23,12,56
22350,9,23,12,57
22345,9,23,12,58
22381,9,23,12,59
22390,9,23,13,0
22423,9,23,13,1
22415,9,23,13,2
22424,9,23,13,3
22431,9,23,13,4
22447,9,23,13,5
22467,9,23,13,6
22482,9,23,13,7
22498,9,23,13,8
22519,9,23,13,9
22533,9,23,13,10
22547,9,23,13,11
22563,9,23,13,12
22584,9,23,13,13
22605,9,23,13,14
22610,9,23,13,15
22601,9,23,13,16
22633,9,23,13,17
22641,9,23,13,18
22676,9,23,13,19
22661,9,23,13,20
22670,9,23,13,21
22676,9,23,13,22
22664,9,23,13,23
22686,9,23,13,24
22700,9,23,13,25
22716,9,23,13,26
22710,9,23,13,27
22729,9,23,13,28
22763,9,23,13,29
22768,9,23,13,30
22782,9,23,13,31
22779,9,23,13,32
22783,9,23,13,33
22787,9,23,13,34
22804,9,23,13,35
22815,9,23,13,36
22795,9,23,13,37
22825,9,23,13,38
22849,9,23,13,39
22854,9,23,13,40
22869,9,23,13,41
22884,9,23,13,42
22902,9,23,13,43
22911,9,23,13,44
22919,9,23,13,45
22925,9,23,13,46
22927,9,23,13,47
22942,9,23,13,48
22948,9,23,13,49
22959,9,23,13,50
22949,9,23,13,51
22953,9,23,13,52
22943,9,23,13,53
22953,9,23,13,54
22955,9,23,13,55
22946,9,23,13,56
22956,9,23,13,57
22956,9,23,13,58
22966,9,23,13,59
22965,9,23,14,0
22961,9,23,14,1
22957,9,23,14,2
22960,9,23,14,3
22963,9,23,14,4
22961,9,23,14,5
22962,9,23,14,6
22969,9,23,14,7
22973,9,23,14,8
22970,9,23,14,9
22968,9,23,14,10
22967,9,23,14,11
22963,9,23,14,12
22969,9,23,14,13
22969,9,23,14,14
22972,9,23,14,15
22978,9,23,14,16
22980,9,23,14,17
22972,9,23,14,18
22978,9,23,14,19
22985,9,23,14,20
22986,9,23,14,21
22991,9,23,14,22
22981,9,23,14,23
22975,9,23,14,24
22972,9,23,14,25
22969,9,23,14,26
22958,9,23,14,27
22959,9,23,14,28
22952,9,23,14,29
22941,9,23,14,30
22930,9,23,14,31
22929,9,23,14,32
22937,9,23,14,33
22923,9,23,14,34
22923,9,23,14,35
22909,9,23,14,36
22901,9,23,14,37
22881,9,23,14,38
22874,9,23,14,39
22883,9,23,14,40
22870,9,23,14,41
22867,9,23,14,42
22861,9,23,14,43
22851,9,23,14,44
22847,9,23,14,45
22823,9,23,14,46
22816,9,23,14,47
22791,9,23,14,48
22785,9,23,14,49
22775,9,23,14,50
22755,9,23,14,51
22730,9,23,14,52
22724,9,23,14,53
22702,9,23,14,54
22679,9,23,14,55
22654,9,23,14,56
22641,9,23,14,57
22620,9,23,14,58
22595,9,23,14,59
22578,9,23,15,0
22575,9,23,15,1
22564,9,23,15,2
22546,9,23,15,3
22522,9,23,15,4
22522,9,23,15,5
22518,9,23,15,6
22500,9,23,15,7
22479,9,23,15,8
22478,9,23,15,9
22454,9,23,15,10
22438,9,23,15,11
22405,9,23,15,12
22381,9,23,15,13
22366,9,23,15,14
22336,9,23,15,15
22314,9,23,15,16
22293,9,23,15,17
22261,9,23,15,18
22239,9,23,15,19
22198,9,23,15,20
22162,9,23,15,21
22112,9,23,15,22
22072,9,23,15,23
22023,9,23,15,24
21980,9,23,15,25
21923,9,23,15,26
21881,9,23,15,27
21847,9,23,15,28
21771,9,23,15,29
21735,9,23,15,30
21684,9,23,15,31
21658,9,23,15,32
21614,9,23,15,33
21578,9,23,15,34
21541,9,23,15,35
21486,9,23,15,36
21455,9,23,15,37
21433,9,23,15,38
21376,9,23,15,39
21345,9,23,15,40
21317,9,23,15,41
21290,9,23,15,42
21248,9,23,15,43
21214,9,23,15,44
21183,9,23,15,45
21157,9,23,15,46
21121,9,23,15,47
21093,9,23,15,48
21062,9,23,15,49
21030,9,23,15,50
20984,9,23,15,51
20956,9,23,15,52
20931,9,23,15,53
20906,9,23,15,54
20886,9,23,15,55
20862,9,23,15,56
20844,9,23,15,57
20829,9,23,15,58
20813,9,23,15,59
20801,9,23,16,0
20790,9,23,16,1
20767,9,23,16,2
20743,9,23,16,3
20726,9,23,16,4
20721,9,23,16,5
20692,9,23,16,6
20656,9,23,16,7
20616,9,23,16,8
20592,9,23,16,9
20558,9,23,16,10
20521,9,23,16,11
20480,9,23,16,12
20449,9,23,16,13
20399,9,23,16,14
20387,9,23,16,15
20331,9,23,16,16
20297,9,23,16,17
20257,9,23,16,18
20218,9,23,16,19
20187,9,23,16,20
20150,9,23,16,21
20108,9,23,16,22
20065,9,23,16,23
20029,9,23,16,24
19995,9,23,16,25
19960,9,23,16,26
19918,9,23,16,27
19892,9,23,16,28
19862,9,23,16,29
19837,9,23,16,30
19810,9,23,16,31
19783,9,23,16,32
19756,9,23,16,33
19724,9,23,16,34
19708,9,23,16,35
19681,9,23,16,36
19656,9,23,16,37
19645,9,23,16,38
19624,9,23,16,39
19610,9,23,16,40
19584,9,23,16,41
19559,9,23,16,42
19548,9,23,16,43
19542,9,23,16,44
19508,9,23,16,45
19496,9,23,16,46
19490,9,23,16,47
19475,9,23,16,48
19467,9,23,16,49
19480,9,23,16,50
19504,9,23,16,51
19539,9,23,16,52
19532,9,23,16,53
18267,9,23,16,54
18306,9,23,16,55
17365,9,23,16,56
17894,9,23,16,57
18747,9,23,16,58
18829,9,23,16,59
18355,9,23,17,0
19186,9,23,17,1
20104,9,23,17,2
19943,9,23,17,3
17373,9,23,17,4
16791,9,23,17,5
16903,9,23,17,6
16132,9,23,17,7
16063,9,23,17,8
16205,9,23,17,9
16992,9,23,17,10
17577,9,23,17,11
16966,9,23,17,12
17022,9,23,17,13
17211,9,23,17,14
17793,9,23,17,15
18412,9,23,17,16
17306,9,23,17,17
17200,9,23,17,18
17587,9,23,17,19
18330,9,23,17,20
17366,9,23,17,21
16765,9,23,17,22
16830,9,23,17,23
16580,9,23,17,24
16458,9,23,17,25
16375,9,23,17,26
15884,9,23,17,27
15616,9,23,17,28
15458,9,23,17,29
15270,9,23,17,30
15123,9,23,17,31
14960,9,23,17,32
14737,9,23,17,33
14444,9,23,17,34
14138,9,23,17,35
13834,9,23,17,36
13529,9,23,17,37
13248,9,23,17,38
13025,9,23,17,39
12717,9,23,17,40
12502,9,23,17,41
12304,9,23,17,42
12222,9,23,17,43
12234,9,23,17,44
12354,9,23,17,45
12534,9,23,17,46
12776,9,23,17,47
13020,9,23,17,48
13263,9,23,17,49
13524,9,23,17,50
13756,9,23,17,51
14026,9,23,17,52
14325,9,23,17,53
14761,9,23,17,54
15311,9,23,17,55
15512,9,23,17,56
15961,9,23,17,57
16192,9,23,17,58
15989,9,23,17,59
15416,9,23,18,0
15145,9,23,18,1
14926,9,23,18,2
14739,9,23,18,3
14597,9,23,18,4
14408,9,23,18,5
14451,9,23,18,6
14231,9,23,18,7
14216,9,23,18,8
14028,9,23,18,9
13727,9,23,18,10
13525,9,23,18,11
13345,9,23,18,12
13212,9,23,18,13
13149,9,23,18,14
13277,9,23,18,15
13196,9,23,18,16
12835,9,23,18,17
12927,9,23,18,18
12956,9,23,18,19
12729,9,23,18,20
12637,9,23,18,21
12424,9,23,18,22
12122,9,23,18,23
11765,9,23,18,24
11315,9,23,18,25
10857,9,23,18,26
10445,9,23,18,27
9997,9,23,18,28
9456,9,23,18,29
8969,9,23,18,30
8491,9,23,18,31
8010,9,23,18,32
7548,9,23,18,33
7096,9,23,18,34
6659,9,23,18,35
6232,9,23,18,36
5827,9,23,18,37
5484,9,23,18,38
5185,9,23,18,39
4916,9,23,18,40
4674,9,23,18,41
4435,9,23,18,42
4185,9,23,18,43
3899,9,23,18,44
3605,9,23,18,45
3318,9,23,18,46
3061,9,23,18,47
2850,9,23,18,48
2680,9,23,18,49
2551,9,23,18,50
2476,9,23,18,51
2422,9,23,18,52
2361,9,23,18,53
2261,9,23,18,54
2158,9,23,18,55
2072,9,23,18,56
1986,9,23,18,57
1868,9,23,18,58
1709,9,23,18,59
1530,9,23,19,0
1380,9,23,19,1
1253,9,23,19,2
1138,9,23,19,3
1038,9,23,19,4
951,9,23,19,5
881,9,23,19,6
838,9,23,19,7
772,9,23,19,8
667,9,23,19,9
569,9,23,19,10
506,9,23,19,11
444,9,23,19,12
364,9,23,19,13
291,9,23,19,14
240,9,23,19,15
191,9,23,19,16
148,9,23,19,17
121,9,23,19,18
100,9,23,19,19
81,9,23,19,20
65,9,23,19,21
57,9,23,19,22
48,9,23,19,23
36,9,23,19,24
31,9,23,19,25
31,9,23,19,26
26,9,23,19,27
21,9,23,19,28
22,9,23,19,29
22,9,23,19,30
17,9,23,19,31
16,9,23,19,32
20,9,23,19,33
16,9,23,19,34
13,9,23,19,35
15,9,23,19,36
15,9,23,19,37
13,9,23,19,38
13,9,23,19,39
17,9,23,19,40
14,9,23,19,41
11,9,23,19,42
14,9,23,19,43
13,9,23,19,44
11,9,23,19,45
12,9,23,19,46
16,9,23,19,47
13,9,23,19,48
10,9,23,19,49
13,9,23,19,50
12,9,23,19,51
10,9,23,19,52
12,9,23,19,53
15,9,23,19,54
11,9,23,19,55
11,9,23,19,56
13,9,23,19,57
12,9,23,19,58
10,9,23,19,59
14,9,23,20,0
