12,9,23,0,20
8,9,23,0,21
13,9,23,0,22
9,9,23,0,23
9,9,23,0,24
12,9,23,0,25
11,9,23,0,26
10,9,23,0,27
11,9,23,0,28
9,9,23,0,29
14,9,23,0,30
10,9,23,0,31
10,9,23,0,32
11,9,23,0,33
8,9,23,0,34
9,9,23,0,35
13,9,23,0,36
8,9,23,0,37
11,9,23,0,38
9,9,23,0,39
8,9,23,0,40
12,9,23,0,41
13,9,23,0,42
8,9,23,0,43
13,9,23,0,44
9,9,23,0,45
9,9,23,0,46
12,9,23,0,47
11,9,23,0,48
10,9,23,0,49
10,9,23,0,50
9,9,23,0,51
10,9,23,0,52
10,9,23,0,53
11,9,23,0,54
11,9,23,0,55
9,9,23,0,56
9,9,23,0,57
14,9,23,0,58
8,9,23,0,59
12,9,23,1,0
9,9,23,1,1
8,9,23,1,2
12,9,23,1,3
12,9,23,1,4
9,9,23,1,5
13,9,23,1,6
9,9,23,1,7
9,9,23,1,8
12,9,23,1,9
11,9,23,1,10
10,9,23,1,11
11,9,23,1,12
9,9,23,1,13
14,9,23,1,14
9,9,23,1,15
10,9,23,1,16
11,9,23,1,17
9,9,23,1,18
9,9,23,1,19
13,9,23,1,20
8,9,23,1,21
12,9,23,1,22
10,9,23,1,23
8,9,23,1,24
12,9,23,1,25
12,9,23,1,26
8,9,23,1,27
12,9,23,1,28
9,9,23,1,29
9,9,23,1,30
12,9,23,1,31
11,9,23,1,32
9,9,23,1,33
12,9,23,1,34
9,9,23,1,35
9,9,23,1,36
10,9,23,1,37
11,9,23,1,38
12,9,23,1,39
10,9,23,1,40
9,9,23,1,41
14,9,23,1,42
9,9,23,1,43
10,9,23,1,44
11,9,23,1,45
8,9,23,1,46
13,9,23,1,47
13,9,23,1,48
8,9,23,1,49
11,9,23,1,50
10,9,23,1,51
8,9,23,1,52
10,9,23,1,53
13,9,23,1,54
8,9,23,1,55
12,9,23,1,56
9,9,23,1,57
9,9,23,1,58
13,9,23,1,59
12,9,23,2,0
9,9,23,2,1
12,9,23,2,2
9,9,23,2,3
9,9,23,2,4
11,9,23,2,5
11,9,23,2,6
11,9,23,2,7
10,9,23,2,8
9,9,23,2,9
13,9,23,2,10
10,9,23,2,11
11,9,23,2,12
11,9,23,2,13
10,9,23,2,14
9,9,23,2,15
14,9,23,2,16
8,9,23,2,17
11,9,23,2,18
11,9,23,2,19
8,9,23,2,20
9,9,23,2,21
12,9,23,2,22
9,9,23,2,23
13,9,23,2,24
9,9,23,2,25
9,9,23,2,26
11,9,23,2,27
11,9,23,2,28
10,9,23,2,29
11,9,23,2,30
9,9,23,2,31
14,9,23,2,32
9,9,23,2,33
11,9,23,2,34
11,9,23,2,35
8,9,23,2,36
9,9,23,2,37
13,9,23,2,38
8,9,23,2,39
12,9,23,2,40
9,9,23,2,41
9,9,23,2,42
12,9,23,2,43
11,9,23,2,44
9,9,23,2,45
12,9,23,2,46
9,9,23,2,47
10,9,23,2,48
11,9,23,2,49
11,9,23,2,50
10,9,23,2,51
10,9,23,2,52
9,9,23,2,53
14,9,23,2,54
10,9,23,2,55
11,9,23,2,56
11,9,23,2,57
9,9,23,2,58
9,9,23,2,59
13,9,23,3,0
8,9,23,3,1
11,9,23,3,2
10,9,23,3,3
8,9,23,3,4
13,9,23,3,5
13,9,23,3,6
8,9,23,3,7
12,9,23,3,8
9,9,23,3,9
9,9,23,3,10
12,9,23,3,11
12,9,23,3,12
9,9,23,3,13
12,9,23,3,14
9,9,23,3,15
9,9,23,3,16
10,9,23,3,17
11,9,23,3,18
11,9,23,3,19
10,9,23,3,20
9,9,23,3,21
14,9,23,3,22
9,9,23,3,23
10,9,23,3,24
11,9,23,3,25
9,9,23,3,26
9,9,23,3,27
14,9,23,3,28
8,9,23,3,29
11,9,23,3,30
11,9,23,3,31
8,9,23,3,32
9,9,23,3,33
15,9,23,3,34
8,9,23,3,35
12,9,23,3,36
10,9,23,3,37
8,9,23,3,38
12,9,23,3,39
12,9,23,3,40
8,9,23,3,41
12,9,23,3,42
9,9,23,3,43
9,9,23,3,44
12,9,23,3,45
11,9,23,3,46
9,9,23,3,47
12,9,23,3,48
9,9,23,3,49
9,9,23,3,50
12,9,23,3,51
11,9,23,3,52
9,9,23,3,53
12,9,23,3,54
9,9,23,3,55
10,9,23,3,56
11,9,23,3,57
11,9,23,3,58
10,9,23,3,59
11,9,23,4,0
9,9,23,4,1
10,9,23,4,2
10,9,23,4,3
11,9,23,4,4
11,9,23,4,5
9,9,23,4,6
9,9,23,4,7
14,9,23,4,8
9,9,23,4,9
10,9,23,4,10
11,9,23,4,11
8,9,23,4,12
9,9,23,4,13
13,9,23,4,14
8,9,23,4,15
13,9,23,4,16
9,9,23,4,17
9,9,23,4,18
12,9,23,4,19
11,9,23,4,20
10,9,23,4,21
11,9,23,4,22
9,9,23,4,23
13,9,23,4,24
10,9,23,4,25
11,9,23,4,26
11,9,23,4,27
8,9,23,4,28
9,9,23,4,29
13,9,23,4,30
8,9,23,4,31
12,9,23,4,32
9,9,23,4,33
8,9,23,4,34
12,9,23,4,35
12,9,23,4,36
9,9,23,4,37
12,9,23,4,38
9,9,23,4,39
9,9,23,4,40
12,9,23,4,41
11,9,23,4,42
10,9,23,4,43
12,9,23,4,44
9,9,23,4,45
10,9,23,4,46
10,9,23,4,47
11,9,23,4,48
11,9,23,4,49
10,9,23,4,50
9,9,23,4,51
14,9,23,4,52
11,9,23,4,53
11,9,23,4,54
11,9,23,4,55
10,9,23,4,56
9,9,23,4,57
13,9,23,4,58
9,9,23,4,59
11,9,23,5,0
11,9,23,5,1
8,9,23,5,2
12,9,23,5,3
13,9,23,5,4
8,9,23,5,5
12,9,23,5,6
9,9,23,5,7
9,9,23,5,8
12,9,23,5,9
12,9,23,5,10
9,9,23,5,11
12,9,23,5,12
36,9,23,5,13
47,9,23,5,14
48,9,23,5,15
45,9,23,5,16
56,9,23,5,17
51,9,23,5,18
50,9,23,5,19
56,9,23,5,20
119,9,23,5,21
236,9,23,5,22
259,9,23,5,23
249,9,23,5,24
247,9,23,5,25
251,9,23,5,26
245,9,23,5,27
244,9,23,5,28
255,9,23,5,29
244,9,23,5,30
241,9,23,5,31
257,9,23,5,32
238,9,23,5,33
239,9,23,5,34
253,9,23,5,35
239,9,23,5,36
239,9,23,5,37
254,9,23,5,38
240,9,23,5,39
242,9,23,5,40
255,9,23,5,41
245,9,23,5,42
244,9,23,5,43
258,9,23,5,44
243,9,23,5,45
242,9,23,5,46
251,9,23,5,47
241,9,23,5,48
241,9,23,5,49
255,9,23,5,50
243,9,23,5,51
242,9,23,5,52
254,9,23,5,53
245,9,23,5,54
243,9,23,5,55
255,9,23,5,56
244,9,23,5,57
240,9,23,5,58
254,9,23,5,59
243,9,23,6,0
206,9,23,6,1
243,9,23,6,2
242,9,23,6,3
256,9,23,6,4
270,9,23,6,5
259,9,23,6,6
255,9,23,6,7
264,9,23,6,8
258,9,23,6,9
254,9,23,6,10
263,9,23,6,11
265,9,23,6,12
250,9,23,6,13
257,9,23,6,14
264,9,23,6,15
253,9,23,6,16
261,9,23,6,17
269,9,23,6,18
251,9,23,6,19
243,9,23,6,20
253,9,23,6,21
242,9,23,6,22
248,9,23,6,23
261,9,23,6,24
250,9,23,6,25
250,9,23,6,26
248,9,23,6,27
253,9,23,6,28
241,9,23,6,29
261,9,23,6,30
253,9,23,6,31
251,9,23,6,32
262,9,23,6,33
255,9,23,6,34
248,9,23,6,35
229,9,23,6,36
243,9,23,6,37
235,9,23,6,38
246,9,23,6,39
226,9,23,6,40
257,9,23,6,41
268,9,23,6,42
268,9,23,6,43
6886,9,23,6,44
129557,9,23,6,45
178633,9,23,6,46
183312,9,23,6,47
186870,9,23,6,48
187934,9,23,6,49
188136,9,23,6,50
187517,9,23,6,51
185663,9,23,6,52
183405,9,23,6,53
181788,9,23,6,54
181003,9,23,6,55
180282,9,23,6,56
179728,9,23,6,57
180681,9,23,6,58
182217,9,23,6,59
182225,9,23,7,0
182924,9,23,7,1
184988,9,23,7,2
185367,9,23,7,3
185951,9,23,7,4
187654,9,23,7,5
187232,9,23,7,6
185588,9,23,7,7
185041,9,23,7,8
184780,9,23,7,9
184128,9,23,7,10
184318,9,23,7,11
185652,9,23,7,12
186760,9,23,7,13
187058,9,23,7,14
187754,9,23,7,15
188606,9,23,7,16
188332,9,23,7,17
188301,9,23,7,18
188219,9,23,7,19
187819,9,23,7,20
187674,9,23,7,21
187690,9,23,7,22
187698,9,23,7,23
186949,9,23,7,24
187367,9,23,7,25
187203,9,23,7,26
187257,9,23,7,27
187194,9,23,7,28
187709,9,23,7,29
188395,9,23,7,30
186902,9,23,7,31
187009,9,23,7,32
186313,9,23,7,33
186711,9,23,7,34
188368,9,23,7,35
187678,9,23,7,36
187445,9,23,7,37
187247,9,23,7,38
187405,9,23,7,39
187384,9,23,7,40
187247,9,23,7,41
187244,9,23,7,42
187242,9,23,7,43
187519,9,23,7,44
187789,9,23,7,45
187622,9,23,7,46
187427,9,23,7,47
187373,9,23,7,48
187494,9,23,7,49
187640,9,23,7,50
187552,9,23,7,51
187555,9,23,7,52
187511,9,23,7,53
187533,9,23,7,54
187556,9,23,7,55
187491,9,23,7,56
187560,9,23,7,57
187523,9,23,7,58
187227,9,23,7,59
187606,9,23,8,0
187648,9,23,8,1
187256,9,23,8,2
187440,9,23,8,3
187665,9,23,8,4
187415,9,23,8,5
187317,9,23,8,6
187724,9,23,8,7
186652,9,23,8,8
186872,9,23,8,9
187064,9,23,8,10
186841,9,23,8,11
187571,9,23,8,12
187473,9,23,8,13
186574,9,23,8,14
187021,9,23,8,15
187874,9,23,8,16
187656,9,23,8,17
187678,9,23,8,18
187360,9,23,8,19
187676,9,23,8,20
187488,9,23,8,21
187245,9,23,8,22
187574,9,23,8,23
187395,9,23,8,24
186331,9,23,8,25
184786,9,23,8,26
188143,9,23,8,27
187833,9,23,8,28
187155,9,23,8,29
185851,9,23,8,30
186376,9,23,8,31
186012,9,23,8,32
186505,9,23,8,33
187779,9,23,8,34
187538,9,23,8,35
187392,9,23,8,36
187037,9,23,8,37
187269,9,23,8,38
187683,9,23,8,39
187506,9,23,8,40
187480,9,23,8,41
186589,9,23,8,42
185800,9,23,8,43
152127,9,23,8,44
802,9,23,8,45
829,9,23,8,46
814,9,23,8,47
819,9,23,8,48
824,9,23,8,49
838,9,23,8,50
855,9,23,8,51
818,9,23,8,52
840,9,23,8,53
859,9,23,8,54
878,9,23,8,55
879,9,23,8,56
905,9,23,8,57
936,9,23,8,58
944,9,23,8,59
956,9,23,9,0
999,9,23,9,1
1027,9,23,9,2
1047,9,23,9,3
1116,9,23,9,4
1208,9,23,9,5
1304,9,23,9,6
1416,9,23,9,7
1553,9,23,9,8
1666,9,23,9,9
1778,9,23,9,10
1919,9,23,9,11
2057,9,23,9,12
2159,9,23,9,13
2263,9,23,9,14
2380,9,23,9,15
2424,9,23,9,16
2442,9,23,9,17
2512,9,23,9,18
2623,9,23,9,19
2688,9,23,9,20
2660,9,23,9,21
2650,9,23,9,22
2700,9,23,9,23
2651,9,23,9,24
2763,9,23,9,25
2675,9,23,9,26
2728,9,23,9,27
2708,9,23,9,28
2678,9,23,9,29
2700,9,23,9,30
2710,9,23,9,31
2736,9,23,9,32
2839,9,23,9,33
2764,9,23,9,34
2777,9,23,9,35
2786,9,23,9,36
2790,9,23,9,37
2838,9,23,9,38
2852,9,23,9,39
2856,9,23,9,40
2911,9,23,9,41
2890,9,23,9,42
2932,9,23,9,43
2868,9,23,9,44
2901,9,23,9,45
3046,9,23,9,46
2958,9,23,9,47
3018,9,23,9,48
2967,9,23,9,49
2971,9,23,9,50
3069,9,23,9,51
3006,9,23,9,52
3019,9,23,9,53
2986,9,23,9,54
3067,9,23,9,55
2971,9,23,9,56
3118,9,23,9,57
3329,9,23,9,58
3040,9,23,9,59
3113,9,23,10,0
3125,9,23,10,1
3184,9,23,10,2
3142,9,23,10,3
3142,9,23,10,4
3159,9,23,10,5
3166,9,23,10,6
3162,9,23,10,7
3203,9,23,10,8
3203,9,23,10,9
3186,9,23,10,10
3206,9,23,10,11
3238,9,23,10,12
3212,9,23,10,13
3226,9,23,10,14
3364,9,23,10,15
3309,9,23,10,16
3293,9,23,10,17
3310,9,23,10,18
3320,9,23,10,19
3268,9,23,10,20
3296,9,23,10,21
3318,9,23,10,22
3303,9,23,10,23
3265,9,23,10,24
3263,9,23,10,25
3288,9,23,10,26
3349,9,23,10,27
3307,9,23,10,28
3361,9,23,10,29
3128,9,23,10,30
3129,9,23,10,31
3073,9,23,10,32
2972,9,23,10,33
3066,9,23,10,34
3095,9,23,10,35
3060,9,23,10,36
3097,9,23,10,37
3121,9,23,10,38
3074,9,23,10,39
2985,9,23,10,40
3155,9,23,10,41
3151,9,23,10,42
3109,9,23,10,43
3072,9,23,10,44
3102,9,23,10,45
3138,9,23,10,46
3095,9,23,10,47
3123,9,23,10,48
3062,9,23,10,49
3082,9,23,10,50
3090,9,23,10,51
2989,9,23,10,52
3087,9,23,10,53
3015,9,23,10,54
3039,9,23,10,55
3016,9,23,10,56
3021,9,23,10,57
3029,9,23,10,58
2979,9,23,10,59
2962,9,23,11,0
2935,9,23,11,1
2913,9,23,11,2
2975,9,23,11,3
2927,9,23,11,4
2916,9,23,11,5
2890,9,23,11,6
2973,9,23,11,7
3017,9,23,11,8
3284,9,23,11,9
2827,9,23,11,10
2786,9,23,11,11
2912,9,23,11,12
2830,9,23,11,13
2845,9,23,11,14
2923,9,23,11,15
2858,9,23,11,16
2786,9,23,11,17
2801,9,23,11,18
2739,9,23,11,19
2740,9,23,11,20
2740,9,23,11,21
2779,9,23,11,22
2695,9,23,11,23
3016,9,23,11,24
2710,9,23,11,25
2689,9,23,11,26
2698,9,23,11,27
2654,9,23,11,28
2815,9,23,11,29
2744,9,23,11,30
2858,9,23,11,31
2617,9,23,11,32
2633,9,23,11,33
2790,9,23,11,34
2596,9,23,11,35
2583,9,23,11,36
2485,9,23,11,37
2543,9,23,11,38
2557,9,23,11,39
2503,9,23,11,40
2424,9,23,11,41
2465,9,23,11,42
2574,9,23,11,43
2452,9,23,11,44
2340,9,23,11,45
2331,9,23,11,46
2319,9,23,11,47
2332,9,23,11,48
2353,9,23,11,49
2340,9,23,11,50
2292,9,23,11,51
2335,9,23,11,52
2467,9,23,11,53
2365,9,23,11,54
2283,9,23,11,55
2272,9,23,11,56
2271,9,23,11,57
2257,9,23,11,58
2221,9,23,11,59
2201,9,23,12,0
2242,9,23,12,1
2343,9,23,12,2
2196,9,23,12,3
2177,9,23,12,4
2056,9,23,12,5
2102,9,23,12,6
2075,9,23,12,7
2075,9,23,12,8
2068,9,23,12,9
2055,9,23,12,10
2044,9,23,12,11
2017,9,23,12,12
2023,9,23,12,13
1975,9,23,12,14
1941,9,23,12,15
1964,9,23,12,16
1952,9,23,12,17
1957,9,23,12,18
2098,9,23,12,19
1914,9,23,12,20
1859,9,23,12,21
1841,9,23,12,22
1841,9,23,12,23
1837,9,23,12,24
1852,9,23,12,25
1817,9,23,12,26
1810,9,23,12,27
1863,9,23,12,28
1802,9,23,12,29
1774,9,23,12,30
1754,9,23,12,31
1684,9,23,12,32
1789,9,23,12,33
1933,9,23,12,34
1810,9,23,12,35
1808,9,23,12,36
1641,9,23,12,37
1648,9,23,12,38
1697,9,23,12,39
1676,9,23,12,40
1654,9,23,12,41
1715,9,23,12,42
1708,9,23,12,43
1630,9,23,12,44
1646,9,23,12,45
1634,9,23,12,46
1640,9,23,12,47
1644,9,23,12,48
1629,9,23,12,49
1660,9,23,12,50
1673,9,23,12,51
1582,9,23,12,52
1625,9,23,12,53
1638,9,23,12,54
1601,9,23,12,55
1605,9,23,12,56
1792,9,23,12,57
1612,9,23,12,58
1620,9,23,12,59
1643,9,23,13,0
1687,9,23,13,1
1641,9,23,13,2
1675,9,23,13,3
1608,9,23,13,4
1667,9,23,13,5
1612,9,23,13,6
1625,9,23,13,7
1767,9,23,13,8
1688,9,23,13,9
1667,9,23,13,10
1629,9,23,13,11
1689,9,23,13,12
1717,9,23,13,13
1704,9,23,13,14
1685,9,23,13,15
1687,9,23,13,16
1722,9,23,13,17
1734,9,23,13,18
1736,9,23,13,19
1725,9,23,13,20
1734,9,23,13,21
1751,9,23,13,22
1809,9,23,13,23
1791,9,23,13,24
1812,9,23,13,25
1781,9,23,13,26
1789,9,23,13,27
1821,9,23,13,28
1828,9,23,13,29
1861,9,23,13,30
1921,9,23,13,31
1839,9,23,13,32
1898,9,23,13,33
1914,9,23,13,34
1926,9,23,13,35
1909,9,23,13,36
1925,9,23,13,37
1961,9,23,13,38
1959,9,23,13,39
1990,9,23,13,40
2082,9,23,13,41
2065,9,23,13,42
2009,9,23,13,43
2046,9,23,13,44
2046,9,23,13,45
2098,9,23,13,46
2137,9,23,13,47
2114,9,23,13,48
2122,9,23,13,49
2162,9,23,13,50
2149,9,23,13,51
2204,9,23,13,52
2267,9,23,13,53
2122,9,23,13,54
2346,9,23,13,55
2252,9,23,13,56
2267,9,23,13,57
2284,9,23,13,58
2301,9,23,13,59
2331,9,23,14,0
2361,9,23,14,1
2350,9,23,14,2
2404,9,23,14,3
2433,9,23,14,4
2430,9,23,14,5
2431,9,23,14,6
2467,9,23,14,7
2499,9,23,14,8
2512,9,23,14,9
2657,9,23,14,10
2633,9,23,14,11
2675,9,23,14,12
2659,9,23,14,13
2686,9,23,14,14
2684,9,23,14,15
2691,9,23,14,16
2793,9,23,14,17
2794,9,23,14,18
2805,9,23,14,19
2874,9,23,14,20
2881,9,23,14,21
2858,9,23,14,22
2899,9,23,14,23
2973,9,23,14,24
3020,9,23,14,25
2996,9,23,14,26
3043,9,23,14,27
3079,9,23,14,28
3208,9,23,14,29
3089,9,23,14,30
3223,9,23,14,31
3301,9,23,14,32
3284,9,23,14,33
3348,9,23,14,34
3281,9,23,14,35
3516,9,23,14,36
3442,9,23,14,37
3506,9,23,14,38
3611,9,23,14,39
3529,9,23,14,40
3654,9,23,14,41
3663,9,23,14,42
3665,9,23,14,43
3793,9,23,14,44
3836,9,23,14,45
3815,9,23,14,46
3861,9,23,14,47
3987,9,23,14,48
3912,9,23,14,49
3949,9,23,14,50
4075,9,23,14,51
4085,9,23,14,52
4169,9,23,14,53
4207,9,23,14,54
4200,9,23,14,55
4320,9,23,14,56
4291,9,23,14,57
4444,9,23,14,58
4370,9,23,14,59
4468,9,23,15,0
4482,9,23,15,1
4684,9,23,15,2
4573,9,23,15,3
4585,9,23,15,4
4620,9,23,15,5
4795,9,23,15,6
4687,9,23,15,7
4760,9,23,15,8
4753,9,23,15,9
4905,9,23,15,10
4899,9,23,15,11
4950,9,23,15,12
4931,9,23,15,13
4967,9,23,15,14
5025,9,23,15,15
5034,9,23,15,16
5140,9,23,15,17
5083,9,23,15,18
5269,9,23,15,19
5305,9,23,15,20
5245,9,23,15,21
5224,9,23,15,22
5218,9,23,15,23
5237,9,23,15,24
5230,9,23,15,25
5256,9,23,15,26
5411,9,23,15,27
5320,9,23,15,28
5338,9,23,15,29
5428,9,23,15,30
5403,9,23,15,31
5427,9,23,15,32
5456,9,23,15,33
5408,9,23,15,34
5493,9,23,15,35
5610,9,23,15,36
5524,9,23,15,37
5586,9,23,15,38
5638,9,23,15,39
5588,9,23,15,40
5668,9,23,15,41
5656,9,23,15,42
5753,9,23,15,43
5761,9,23,15,44
5755,9,23,15,45
5823,9,23,15,46
5863,9,23,15,47
5957,9,23,15,48
6244,9,23,15,49
5995,9,23,15,50
6063,9,23,15,51
6089,9,23,15,52
6088,9,23,15,53
6164,9,23,15,54
6121,9,23,15,55
6310,9,23,15,56
6335,9,23,15,57
6305,9,23,15,58
6379,9,23,15,59
6390,9,23,16,0
6448,9,23,16,1
6563,9,23,16,2
6607,9,23,16,3
6646,9,23,16,4
6799,9,23,16,5
6782,9,23,16,6
6803,9,23,16,7
6892,9,23,16,8
6950,9,23,16,9
6998,9,23,16,10
7070,9,23,16,11
7173,9,23,16,12
7185,9,23,16,13
7331,9,23,16,14
7375,9,23,16,15
7500,9,23,16,16
7554,9,23,16,17
7669,9,23,16,18
7741,9,23,16,19
7875,9,23,16,20
8011,9,23,16,21
8099,9,23,16,22
8260,9,23,16,23
8388,9,23,16,24
8450,9,23,16,25
8592,9,23,16,26
8749,9,23,16,27
8862,9,23,16,28
8978,9,23,16,29
9151,9,23,16,30
9359,9,23,16,31
9462,9,23,16,32
9620,9,23,16,33
9761,9,23,16,34
9939,9,23,16,35
10114,9,23,16,36
10300,9,23,16,37
10477,9,23,16,38
10629,9,23,16,39
10796,9,23,16,40
10963,9,23,16,41
11142,9,23,16,42
11293,9,23,16,43
11471,9,23,16,44
11608,9,23,16,45
11780,9,23,16,46
11964,9,23,16,47
12063,9,23,16,48
12201,9,23,16,49
12407,9,23,16,50
12509,9,23,16,51
12646,9,23,16,52
12864,9,23,16,53
13056,9,23,16,54
13347,9,23,16,55
13392,9,23,16,56
9843,9,23,16,57
10118,9,23,16,58
11570,9,23,16,59
11005,9,23,17,0
9750,9,23,17,1
11470,9,23,17,2
12937,9,23,17,3
14994,9,23,17,4
11553,9,23,17,5
6691,9,23,17,6
7065,9,23,17,7
8779,9,23,17,8
6303,9,23,17,9
4766,9,23,17,10
4277,9,23,17,11
4449,9,23,17,12
4999,9,23,17,13
4070,9,23,17,14
3922,9,23,17,15
4067,9,23,17,16
4107,9,23,17,17
3530,9,23,17,18
3313,9,23,17,19
3435,9,23,17,20
4932,9,23,17,21
4526,9,23,17,22
3816,9,23,17,23
3215,9,23,17,24
3762,9,23,17,25
3225,9,23,17,26
2638,9,23,17,27
2082,9,23,17,28
1891,9,23,17,29
1746,9,23,17,30
1621,9,23,17,31
1534,9,23,17,32
1473,9,23,17,33
1442,9,23,17,34
1460,9,23,17,35
1565,9,23,17,36
1584,9,23,17,37
1424,9,23,17,38
1431,9,23,17,39
1966,9,23,17,40
1665,9,23,17,41
1426,9,23,17,42
1364,9,23,17,43
1361,9,23,17,44
1369,9,23,17,45
1385,9,23,17,46
1436,9,23,17,47
1527,9,23,17,48
1714,9,23,17,49
1475,9,23,17,50
1467,9,23,17,51
1483,9,23,17,52
1504,9,23,17,53
1537,9,23,17,54
2331,9,23,17,55
2473,9,23,17,56
3183,9,23,17,57
4636,9,23,17,58
3926,9,23,17,59
3859,9,23,18,0
2407,9,23,18,1
1848,9,23,18,2
1575,9,23,18,3
1578,9,23,18,4
1836,9,23,18,5
1905,9,23,18,6
1569,9,23,18,7
2536,9,23,18,8
3326,9,23,18,9
2707,9,23,18,10
2039,9,23,18,11
1559,9,23,18,12
1491,9,23,18,13
1700,9,23,18,14
2757,9,23,18,15
4048,9,23,18,16
2830,9,23,18,17
1917,9,23,18,18
2692,9,23,18,19
4366,9,23,18,20
2146,9,23,18,21
1335,9,23,18,22
1170,9,23,18,23
1068,9,23,18,24
1001,9,23,18,25
939,9,23,18,26
873,9,23,18,27
834,9,23,18,28
778,9,23,18,29
719,9,23,18,30
678,9,23,18,31
659,9,23,18,32
616,9,23,18,33
575,9,23,18,34
539,9,23,18,35
514,9,23,18,36
478,9,23,18,37
463,9,23,18,38
438,9,23,18,39
411,9,23,18,40
416,9,23,18,41
388,9,23,18,42
356,9,23,18,43
332,9,23,18,44
305,9,23,18,45
275,9,23,18,46
267,9,23,18,47
250,9,23,18,48
230,9,23,18,49
216,9,23,18,50
208,9,23,18,51
201,9,23,18,52
194,9,23,18,53
174,9,23,18,54
170,9,23,18,55
163,9,23,18,56
146,9,23,18,57
143,9,23,18,58
136,9,23,18,59
115,9,23,19,0
105,9,23,19,1
101,9,23,19,2
84,9,23,19,3
74,9,23,19,4
67,9,23,19,5
62,9,23,19,6
54,9,23,19,7
55,9,23,19,8
56,9,23,19,9
47,9,23,19,10
41,9,23,19,11
43,9,23,19,12
40,9,23,19,13
28,9,23,19,14
26,9,23,19,15
29,9,23,19,16
26,9,23,19,17
19,9,23,19,18
19,9,23,19,19
16,9,23,19,20
19,9,23,19,21
16,9,23,19,22
14,9,23,19,23
13,9,23,19,24
18,9,23,19,25
13,9,23,19,26
12,9,23,19,27
11,9,23,19,28
12,9,23,19,29
13,9,23,19,30
10,9,23,19,31
10,9,23,19,32
13,9,23,19,33
11,9,23,19,34
13,9,23,19,35
9,9,23,19,36
11,9,23,19,37
10,9,23,19,38
9,9,23,19,39
11,9,23,19,40
10,9,23,19,41
9,9,23,19,42
12,9,23,19,43
10,9,23,19,44
9,9,23,19,45
10,9,23,19,46
10,9,23,19,47
9,9,23,19,48
10,9,23,19,49
9,9,23,19,50
9,9,23,19,51
10,9,23,19,52
11,9,23,19,53
8,9,23,19,54
10,9,23,19,55
12,9,23,19,56
9,9,23,19,57
10,9,23,19,58
12,9,23,19,59
9,9,23,20,0
9,9,23,20,1
12,9,23,20,2
9,9,23,20,3
10,9,23,20,4
9,9,23,20,5
8,9,23,20,6
10,9,23,20,7
12,9,23,20,8
9,9,23,20,9
11,9,23,20,10
10,9,23,20,11
9,9,23,20,12
12,9,23,20,13
10,9,23,20,14
9,9,23,20,15
11,9,23,20,16
10,9,23,20,17
9,9,23,20,18
8,9,23,20,19
9,9,23,20,20
9,9,23,20,21
11,9,23,20,22
8,9,23,20,23
9,9,23,20,24
11,9,23,20,25
8,9,23,20,26
9,9,23,20,27
11,9,23,20,28
8,9,23,20,29
12,9,23,20,30
10,9,23,20,31
9,9,23,20,32
12,9,23,20,33
11,9,23,20,34
9,9,23,20,35
13,9,23,20,36
9,9,23,20,37
9,9,23,20,38
12,9,23,20,39
9,9,23,20,40
9,9,23,20,41
12,9,23,20,42
8,9,23,20,43
9,9,23,20,44
11,9,23,20,45
8,9,23,20,46
10,9,23,20,47
10,9,23,20,48
10,9,23,20,49
11,9,23,20,50
10,9,23,20,51
9,9,23,20,52
11,9,23,20,53
8,9,23,20,54
9,9,23,20,55
11,9,23,20,56
8,9,23,20,57
12,9,23,20,58
10,9,23,20,59
9,9,23,21,0
13,9,23,21,1
9,9,23,21,2
9,9,23,21,3
9,9,23,21,4
8,9,23,21,5
10,9,23,21,6
11,9,23,21,7
9,9,23,21,8
10,9,23,21,9
10,9,23,21,10
9,9,23,21,11
12,9,23,21,12
10,9,23,21,13
9,9,23,21,14
11,9,23,21,15
9,9,23,21,16
9,9,23,21,17
10,9,23,21,18
13,9,23,21,19
9,9,23,21,20
11,9,23,21,21
8,9,23,21,22
9,9,23,21,23
11,9,23,21,24
8,9,23,21,25
9,9,23,21,26
10,9,23,21,27
8,9,23,21,28
12,9,23,21,29
10,9,23,21,30
8,9,23,21,31
12,9,23,21,32
9,9,23,21,33
11,9,23,21,34
13,9,23,21,35
9,9,23,21,36
9,9,23,21,37
13,9,23,21,38
9,9,23,21,39
9,9,23,21,40
13,9,23,21,41
9,9,23,21,42
9,9,23,21,43
13,9,23,21,44
9,9,23,21,45
8,9,23,21,46
12,9,23,21,47
9,9,23,21,48
12,9,23,21,49
12,9,23,21,50
10,9,23,21,51
8,9,23,21,52
12,9,23,21,53
10,9,23,21,54
9,9,23,21,55
12,9,23,21,56
10,9,23,21,57
9,9,23,21,58
12,9,23,21,59
10,9,23,22,0
8,9,23,22,1
12,9,23,22,2
10,9,23,22,3
12,9,23,22,4
9,9,23,22,5
11,9,23,22,6
8,9,23,22,7
9,9,23,22,8
11,9,23,22,9
8,9,23,22,10
9,9,23,22,11
11,9,23,22,12
8,9,23,22,13
9,9,23,22,14
11,9,23,22,15
8,9,23,22,16
9,9,23,22,17
11,9,23,22,18
13,9,23,22,19
9,9,23,22,20
11,9,23,22,21
10,9,23,22,22
9,9,23,22,23
11,9,23,22,24
10,9,23,22,25
9,9,23,22,26
11,9,23,22,27
10,9,23,22,28
9,9,23,22,29
11,9,23,22,30
