8,8,1,3,59
8,8,1,4,0
9,8,1,4,1
9,8,1,4,2
7,8,1,4,3
8,8,1,4,4
8,8,1,4,5
8,8,1,4,6
9,8,1,4,7
8,8,1,4,8
9,8,1,4,9
8,8,1,4,10
9,8,1,4,11
9,8,1,4,12
8,8,1,4,13
8,8,1,4,14
8,8,1,4,15
9,8,1,4,16
10,8,1,4,17
7,8,1,4,18
9,8,1,4,19
8,8,1,4,20
8,8,1,4,21
9,8,1,4,22
8,8,1,4,23
8,8,1,4,24
8,8,1,4,25
9,8,1,4,26
9,8,1,4,27
8,8,1,4,28
8,8,1,4,29
8,8,1,4,30
9,8,1,4,31
10,8,1,4,32
8,8,1,4,33
12,8,1,4,34
9,8,1,4,35
10,8,1,4,36
10,8,1,4,37
9,8,1,4,38
11,8,1,4,39
10,8,1,4,40
9,8,1,4,41
9,8,1,4,42
9,8,1,4,43
10,8,1,4,44
9,8,1,4,45
9,8,1,4,46
10,8,1,4,47
9,8,1,4,48
10,8,1,4,49
11,8,1,4,50
9,8,1,4,51
9,8,1,4,52
9,8,1,4,53
10,8,1,4,54
11,8,1,4,55
10,8,1,4,56
9,8,1,4,57
9,8,1,4,58
9,8,1,4,59
11,8,1,5,0
10,8,1,5,1
9,8,1,5,2
9,8,1,5,3
10,8,1,5,4
11,8,1,5,5
9,8,1,5,6
9,8,1,5,7
8,8,1,5,8
10,8,1,5,9
11,8,1,5,10
10,8,1,5,11
9,8,1,5,12
10,8,1,5,13
9,8,1,5,14
10,8,1,5,15
9,8,1,5,16
9,8,1,5,17
10,8,1,5,18
9,8,1,5,19
10,8,1,5,20
8,8,1,5,21
9,8,1,5,22
10,8,1,5,23
9,8,1,5,24
10,8,1,5,25
11,8,1,5,26
10,8,1,5,27
9,8,1,5,28
9,8,1,5,29
9,8,1,5,30
10,8,1,5,31
10,8,1,5,32
9,8,1,5,33
10,8,1,5,34
9,8,1,5,35
11,8,1,5,36
11,8,1,5,37
10,8,1,5,38
9,8,1,5,39
9,8,1,5,40
9,8,1,5,41
11,8,1,5,42
10,8,1,5,43
9,8,1,5,44
9,8,1,5,45
9,8,1,5,46
10,8,1,5,47
9,8,1,5,48
9,8,1,5,49
10,8,1,5,50
10,8,1,5,51
10,8,1,5,52
10,8,1,5,53
9,8,1,5,54
10,8,1,5,55
9,8,1,5,56
10,8,1,5,57
10,8,1,5,58
9,8,1,5,59
10,8,1,6,0
9,8,1,6,1
10,8,1,6,2
10,8,1,6,3
6,8,1,6,4
11,8,1,6,5
9,8,1,6,6
10,8,1,6,7
13,8,1,6,8
11,8,1,6,9
11,8,1,6,10
12,8,1,6,11
12,8,1,6,12
13,8,1,6,13
13,8,1,6,14
12,8,1,6,15
14,8,1,6,16
13,8,1,6,17
13,8,1,6,18
14,8,1,6,19
14,8,1,6,20
15,8,1,6,21
15,8,1,6,22
14,8,1,6,23
15,8,1,6,24
14,8,1,6,25
15,8,1,6,26
16,8,1,6,27
15,8,1,6,28
17,8,1,6,29
16,8,1,6,30
16,8,1,6,31
17,8,1,6,32
17,8,1,6,33
17,8,1,6,34
18,8,1,6,35
19,8,1,6,36
21,8,1,6,37
19,8,1,6,38
20,8,1,6,39
21,8,1,6,40
20,8,1,6,41
23,8,1,6,42
21,8,1,6,43
23,8,1,6,44
26,8,1,6,45
24,8,1,6,46
25,8,1,6,47
25,8,1,6,48
25,8,1,6,49
28,8,1,6,50
27,8,1,6,51
26,8,1,6,52
27,8,1,6,53
26,8,1,6,54
29,8,1,6,55
27,8,1,6,56
28,8,1,6,57
31,8,1,6,58
30,8,1,6,59
31,8,1,7,0
36,8,1,7,1
39,8,1,7,2
39,8,1,7,3
43,8,1,7,4
45,8,1,7,5
45,8,1,7,6
46,8,1,7,7
45,8,1,7,8
46,8,1,7,9
45,8,1,7,10
51,8,1,7,11
180,8,1,7,12
1114,8,1,7,13
1498,8,1,7,14
1523,8,1,7,15
1531,8,1,7,16
1532,8,1,7,17
1502,8,1,7,18
1476,8,1,7,19
1301,8,1,7,20
1416,8,1,7,21
1439,8,1,7,22
1425,8,1,7,23
1428,8,1,7,24
1337,8,1,7,25
1424,8,1,7,26
1307,8,1,7,27
1346,8,1,7,28
1338,8,1,7,29
1402,8,1,7,30
1430,8,1,7,31
1378,8,1,7,32
76,8,1,7,33
74,8,1,7,34
87,8,1,7,35
88,8,1,7,36
90,8,1,7,37
100,8,1,7,38
102,8,1,7,39
109,8,1,7,40
115,8,1,7,41
119,8,1,7,42
127,8,1,7,43
123,8,1,7,44
126,8,1,7,45
124,8,1,7,46
120,8,1,7,47
128,8,1,7,48
126,8,1,7,49
124,8,1,7,50
120,8,1,7,51
122,8,1,7,52
139,8,1,7,53
140,8,1,7,54
134,8,1,7,55
131,8,1,7,56
131,8,1,7,57
137,8,1,7,58
131,8,1,7,59
133,8,1,8,0
141,8,1,8,1
141,8,1,8,2
147,8,1,8,3
146,8,1,8,4
140,8,1,8,5
136,8,1,8,6
135,8,1,8,7
138,8,1,8,8
140,8,1,8,9
145,8,1,8,10
157,8,1,8,11
152,8,1,8,12
147,8,1,8,13
155,8,1,8,14
154,8,1,8,15
156,8,1,8,16
161,8,1,8,17
167,8,1,8,18
174,8,1,8,19
166,8,1,8,20
172,8,1,8,21
179,8,1,8,22
179,8,1,8,23
183,8,1,8,24
179,8,1,8,25
175,8,1,8,26
188,8,1,8,27
182,8,1,8,28
182,8,1,8,29
196,8,1,8,30
200,8,1,8,31
205,8,1,8,32
205,8,1,8,33
200,8,1,8,34
207,8,1,8,35
208,8,1,8,36
202,8,1,8,37
200,8,1,8,38
188,8,1,8,39
189,8,1,8,40
196,8,1,8,41
194,8,1,8,42
197,8,1,8,43
197,8,1,8,44
201,8,1,8,45
205,8,1,8,46
203,8,1,8,47
206,8,1,8,48
213,8,1,8,49
211,8,1,8,50
214,8,1,8,51
219,8,1,8,52
219,8,1,8,53
230,8,1,8,54
240,8,1,8,55
260,8,1,8,56
289,8,1,8,57
291,8,1,8,58
296,8,1,8,59
302,8,1,9,0
298,8,1,9,1
307,8,1,9,2
312,8,1,9,3
308,8,1,9,4
317,8,1,9,5
317,8,1,9,6
289,8,1,9,7
309,8,1,9,8
310,8,1,9,9
334,8,1,9,10
334,8,1,9,11
320,8,1,9,12
333,8,1,9,13
323,8,1,9,14
347,8,1,9,15
356,8,1,9,16
349,8,1,9,17
351,8,1,9,18
374,8,1,9,19
382,8,1,9,20
380,8,1,9,21
388,8,1,9,22
386,8,1,9,23
387,8,1,9,24
388,8,1,9,25
394,8,1,9,26
393,8,1,9,27
388,8,1,9,28
396,8,1,9,29
404,8,1,9,30
400,8,1,9,31
405,8,1,9,32
414,8,1,9,33
420,8,1,9,34
439,8,1,9,35
447,8,1,9,36
442,8,1,9,37
394,8,1,9,38
325,8,1,9,39
320,8,1,9,40
349,8,1,9,41
360,8,1,9,42
366,8,1,9,43
378,8,1,9,44
396,8,1,9,45
391,8,1,9,46
356,8,1,9,47
340,8,1,9,48
357,8,1,9,49
420,8,1,9,50
411,8,1,9,51
396,8,1,9,52
397,8,1,9,53
427,8,1,9,54
393,8,1,9,55
383,8,1,9,56
408,8,1,9,57
417,8,1,9,58
430,8,1,9,59
457,8,1,10,0
461,8,1,10,1
474,8,1,10,2
504,8,1,10,3
497,8,1,10,4
478,8,1,10,5
484,8,1,10,6
532,8,1,10,7
565,8,1,10,8
613,8,1,10,9
675,8,1,10,10
691,8,1,10,11
677,8,1,10,12
637,8,1,10,13
639,8,1,10,14
627,8,1,10,15
599,8,1,10,16
614,8,1,10,17
616,8,1,10,18
637,8,1,10,19
564,8,1,10,20
517,8,1,10,21
498,8,1,10,22
504,8,1,10,23
523,8,1,10,24
521,8,1,10,25
524,8,1,10,26
512,8,1,10,27
511,8,1,10,28
528,8,1,10,29
533,8,1,10,30
560,8,1,10,31
596,8,1,10,32
618,8,1,10,33
620,8,1,10,34
657,8,1,10,35
678,8,1,10,36
628,8,1,10,37
613,8,1,10,38
613,8,1,10,39
602,8,1,10,40
611,8,1,10,41
635,8,1,10,42
633,8,1,10,43
633,8,1,10,44
632,8,1,10,45
627,8,1,10,46
630,8,1,10,47
633,8,1,10,48
637,8,1,10,49
636,8,1,10,50
630,8,1,10,51
630,8,1,10,52
636,8,1,10,53
671,8,1,10,54
714,8,1,10,55
711,8,1,10,56
709,8,1,10,57
730,8,1,10,58
731,8,1,10,59
705,8,1,11,0
682,8,1,11,1
654,8,1,11,2
661,8,1,11,3
910,8,1,11,4
804,8,1,11,5
758,8,1,11,6
717,8,1,11,7
713,8,1,11,8
685,8,1,11,9
668,8,1,11,10
680,8,1,11,11
664,8,1,11,12
690,8,1,11,13
750,8,1,11,14
707,8,1,11,15
718,8,1,11,16
730,8,1,11,17
745,8,1,11,18
705,8,1,11,19
708,8,1,11,20
702,8,1,11,21
676,8,1,11,22
657,8,1,11,23
665,8,1,11,24
778,8,1,11,25
684,8,1,11,26
640,8,1,11,27
688,8,1,11,28
655,8,1,11,29
644,8,1,11,30
565,8,1,11,31
566,8,1,11,32
652,8,1,11,33
709,8,1,11,34
758,8,1,11,35
764,8,1,11,36
807,8,1,11,37
886,8,1,11,38
779,8,1,11,39
769,8,1,11,40
686,8,1,11,41
693,8,1,11,42
784,8,1,11,43
685,8,1,11,44
810,8,1,11,45
966,8,1,11,46
817,8,1,11,47
792,8,1,11,48
773,8,1,11,49
810,8,1,11,50
812,8,1,11,51
792,8,1,11,52
841,8,1,11,53
808,8,1,11,54
859,8,1,11,55
858,8,1,11,56
739,8,1,11,57
785,8,1,11,58
790,8,1,11,59
715,8,1,12,0
975,8,1,12,1
814,8,1,12,2
775,8,1,12,3
827,8,1,12,4
723,8,1,12,5
688,8,1,12,6
706,8,1,12,7
630,8,1,12,8
608,8,1,12,9
741,8,1,12,10
702,8,1,12,11
761,8,1,12,12
773,8,1,12,13
708,8,1,12,14
447,8,1,12,15
670,8,1,12,16
719,8,1,12,17
661,8,1,12,18
618,8,1,12,19
651,8,1,12,20
678,8,1,12,21
668,8,1,12,22
715,8,1,12,23
692,8,1,12,24
600,8,1,12,25
677,8,1,12,26
683,8,1,12,27
686,8,1,12,28
654,8,1,12,29
690,8,1,12,30
614,8,1,12,31
563,8,1,12,32
648,8,1,12,33
666,8,1,12,34
667,8,1,12,35
709,8,1,12,36
644,8,1,12,37
610,8,1,12,38
629,8,1,12,39
633,8,1,12,40
647,8,1,12,41
613,8,1,12,42
601,8,1,12,43
599,8,1,12,44
603,8,1,12,45
603,8,1,12,46
597,8,1,12,47
605,8,1,12,48
607,8,1,12,49
603,8,1,12,50
605,8,1,12,51
589,8,1,12,52
591,8,1,12,53
584,8,1,12,54
592,8,1,12,55
588,8,1,12,56
582,8,1,12,57
587,8,1,12,58
583,8,1,12,59
583,8,1,13,0
576,8,1,13,1
567,8,1,13,2
578,8,1,13,3
569,8,1,13,4
565,8,1,13,5
567,8,1,13,6
577,8,1,13,7
580,8,1,13,8
537,8,1,13,9
584,8,1,13,10
586,8,1,13,11
591,8,1,13,12
598,8,1,13,13
608,8,1,13,14
601,8,1,13,15
628,8,1,13,16
648,8,1,13,17
709,8,1,13,18
705,8,1,13,19
746,8,1,13,20
644,8,1,13,21
658,8,1,13,22
746,8,1,13,23
733,8,1,13,24
660,8,1,13,25
673,8,1,13,26
676,8,1,13,27
678,8,1,13,28
684,8,1,13,29
685,8,1,13,30
697,8,1,13,31
697,8,1,13,32
703,8,1,13,33
717,8,1,13,34
719,8,1,13,35
719,8,1,13,36
724,8,1,13,37
737,8,1,13,38
738,8,1,13,39
733,8,1,13,40
665,8,1,13,41
749,8,1,13,42
750,8,1,13,43
752,8,1,13,44
762,8,1,13,45
763,8,1,13,46
761,8,1,13,47
766,8,1,13,48
780,8,1,13,49
786,8,1,13,50
785,8,1,13,51
787,8,1,13,52
807,8,1,13,53
1148,8,1,13,54
1682,8,1,13,55
1703,8,1,13,56
1723,8,1,13,57
1711,8,1,13,58
1747,8,1,13,59
1476,8,1,14,0
1747,8,1,14,1
1781,8,1,14,2
1773,8,1,14,3
1761,8,1,14,4
1770,8,1,14,5
1753,8,1,14,6
1786,8,1,14,7
1779,8,1,14,8
1807,8,1,14,9
1819,8,1,14,10
1819,8,1,14,11
1805,8,1,14,12
1830,8,1,14,13
1792,8,1,14,14
1798,8,1,14,15
1831,8,1,14,16
1842,8,1,14,17
1880,8,1,14,18
1898,8,1,14,19
1856,8,1,14,20
1846,8,1,14,21
1832,8,1,14,22
1840,8,1,14,23
1848,8,1,14,24
1851,8,1,14,25
1904,8,1,14,26
1905,8,1,14,27
1893,8,1,14,28
1879,8,1,14,29
1856,8,1,14,30
1892,8,1,14,31
1893,8,1,14,32
1912,8,1,14,33
1903,8,1,14,34
1994,8,1,14,35
1963,8,1,14,36
1984,8,1,14,37
1968,8,1,14,38
2010,8,1,14,39
1966,8,1,14,40
1977,8,1,14,41
1978,8,1,14,42
1979,8,1,14,43
2022,8,1,14,44
2027,8,1,14,45
2040,8,1,14,46
2019,8,1,14,47
2017,8,1,14,48
1982,8,1,14,49
2059,8,1,14,50
2034,8,1,14,51
2042,8,1,14,52
1947,8,1,14,53
2032,8,1,14,54
2031,8,1,14,55
2046,8,1,14,56
2044,8,1,14,57
2042,8,1,14,58
2101,8,1,14,59
2074,8,1,15,0
2134,8,1,15,1
2055,8,1,15,2
2108,8,1,15,3
2169,8,1,15,4
2227,8,1,15,5
1457,8,1,15,6
1803,8,1,15,7
2062,8,1,15,8
1803,8,1,15,9
2282,8,1,15,10
2119,8,1,15,11
2183,8,1,15,12
2159,8,1,15,13
2158,8,1,15,14
2141,8,1,15,15
2162,8,1,15,16
2171,8,1,15,17
2183,8,1,15,18
2164,8,1,15,19
2167,8,1,15,20
2169,8,1,15,21
2162,8,1,15,22
2168,8,1,15,23
2141,8,1,15,24
2165,8,1,15,25
2173,8,1,15,26
2118,8,1,15,27
2068,8,1,15,28
2114,8,1,15,29
2148,8,1,15,30
2192,8,1,15,31
2203,8,1,15,32
2182,8,1,15,33
2137,8,1,15,34
2187,8,1,15,35
2162,8,1,15,36
2160,8,1,15,37
2169,8,1,15,38
2185,8,1,15,39
2233,8,1,15,40
2242,8,1,15,41
2192,8,1,15,42
2179,8,1,15,43
2169,8,1,15,44
2221,8,1,15,45
2246,8,1,15,46
2210,8,1,15,47
2224,8,1,15,48
2215,8,1,15,49
2249,8,1,15,50
2205,8,1,15,51
2209,8,1,15,52
2196,8,1,15,53
2216,8,1,15,54
2201,8,1,15,55
2227,8,1,15,56
2239,8,1,15,57
2296,8,1,15,58
2253,8,1,15,59
2258,8,1,16,0
2240,8,1,16,1
2266,8,1,16,2
2240,8,1,16,3
2211,8,1,16,4
2259,8,1,16,5
2181,8,1,16,6
2225,8,1,16,7
2236,8,1,16,8
2197,8,1,16,9
2224,8,1,16,10
1923,8,1,16,11
1673,8,1,16,12
2323,8,1,16,13
2420,8,1,16,14
2397,8,1,16,15
2410,8,1,16,16
2393,8,1,16,17
2431,8,1,16,18
2418,8,1,16,19
2415,8,1,16,20
2435,8,1,16,21
2319,8,1,16,22
2000,8,1,16,23
2382,8,1,16,24
2419,8,1,16,25
2322,8,1,16,26
2500,8,1,16,27
2449,8,1,16,28
2423,8,1,16,29
2270,8,1,16,30
2112,8,1,16,31
2487,8,1,16,32
2471,8,1,16,33
2455,8,1,16,34
2455,8,1,16,35
2468,8,1,16,36
2475,8,1,16,37
2192,8,1,16,38
2420,8,1,16,39
2478,8,1,16,40
2456,8,1,16,41
2450,8,1,16,42
2455,8,1,16,43
2469,8,1,16,44
2445,8,1,16,45
2445,8,1,16,46
2455,8,1,16,47
2446,8,1,16,48
2453,8,1,16,49
2422,8,1,16,50
2412,8,1,16,51
2383,8,1,16,52
2395,8,1,16,53
2417,8,1,16,54
2385,8,1,16,55
2403,8,1,16,56
2401,8,1,16,57
2392,8,1,16,58
2438,8,1,16,59
2448,8,1,17,0
2604,8,1,17,1
2714,8,1,17,2
2854,8,1,17,3
2890,8,1,17,4
2916,8,1,17,5
2904,8,1,17,6
2962,8,1,17,7
3017,8,1,17,8
3059,8,1,17,9
2979,8,1,17,10
2781,8,1,17,11
2848,8,1,17,12
3039,8,1,17,13
3125,8,1,17,14
3128,8,1,17,15
3226,8,1,17,16
3293,8,1,17,17
3349,8,1,17,18
3445,8,1,17,19
3478,8,1,17,20
3494,8,1,17,21
3539,8,1,17,22
3573,8,1,17,23
3612,8,1,17,24
3659,8,1,17,25
3526,8,1,17,26
3676,8,1,17,27
3826,8,1,17,28
3778,8,1,17,29
3780,8,1,17,30
3917,8,1,17,31
3886,8,1,17,32
4014,8,1,17,33
4039,8,1,17,34
4092,8,1,17,35
4067,8,1,17,36
4022,8,1,17,37
4216,8,1,17,38
4294,8,1,17,39
4248,8,1,17,40
4318,8,1,17,41
4147,8,1,17,42
4232,8,1,17,43
4366,8,1,17,44
4351,8,1,17,45
4319,8,1,17,46
3858,8,1,17,47
4426,8,1,17,48
4461,8,1,17,49
4347,8,1,17,50
4566,8,1,17,51
4309,8,1,17,52
4610,8,1,17,53
4197,8,1,17,54
4690,8,1,17,55
4654,8,1,17,56
4675,8,1,17,57
4036,8,1,17,58
4902,8,1,17,59
4960,8,1,18,0
4931,8,1,18,1
4971,8,1,18,2
5031,8,1,18,3
5143,8,1,18,4
4804,8,1,18,5
4259,8,1,18,6
5225,8,1,18,7
5230,8,1,18,8
5268,8,1,18,9
5309,8,1,18,10
5380,8,1,18,11
5429,8,1,18,12
5345,8,1,18,13
5444,8,1,18,14
4049,8,1,18,15
5468,8,1,18,16
4801,8,1,18,17
3608,8,1,18,18
3800,8,1,18,19
3567,8,1,18,20
3211,8,1,18,21
1811,8,1,18,22
1188,8,1,18,23
1140,8,1,18,24
1146,8,1,18,25
1017,8,1,18,26
939,8,1,18,27
865,8,1,18,28
834,8,1,18,29
788,8,1,18,30
848,8,1,18,31
799,8,1,18,32
850,8,1,18,33
848,8,1,18,34
994,8,1,18,35
894,8,1,18,36
883,8,1,18,37
818,8,1,18,38
851,8,1,18,39
775,8,1,18,40
756,8,1,18,41
739,8,1,18,42
710,8,1,18,43
651,8,1,18,44
607,8,1,18,45
592,8,1,18,46
568,8,1,18,47
602,8,1,18,48
571,8,1,18,49
580,8,1,18,50
569,8,1,18,51
558,8,1,18,52
570,8,1,18,53
551,8,1,18,54
558,8,1,18,55
516,8,1,18,56
512,8,1,18,57
479,8,1,18,58
454,8,1,18,59
393,8,1,19,0
392,8,1,19,1
354,8,1,19,2
326,8,1,19,3
319,8,1,19,4
299,8,1,19,5
284,8,1,19,6
257,8,1,19,7
259,8,1,19,8
246,8,1,19,9
232,8,1,19,10
235,8,1,19,11
214,8,1,19,12
205,8,1,19,13
199,8,1,19,14
185,8,1,19,15
259,8,1,19,16
182,8,1,19,17
153,8,1,19,18
164,8,1,19,19
157,8,1,19,20
151,8,1,19,21
142,8,1,19,22
149,8,1,19,23
132,8,1,19,24
126,8,1,19,25
122,8,1,19,26
124,8,1,19,27
125,8,1,19,28
111,8,1,19,29
104,8,1,19,30
104,8,1,19,31
99,8,1,19,32
102,8,1,19,33
101,8,1,19,34
99,8,1,19,35
101,8,1,19,36
91,8,1,19,37
94,8,1,19,38
90,8,1,19,39
87,8,1,19,40
88,8,1,19,41
84,8,1,19,42
83,8,1,19,43
76,8,1,19,44
71,8,1,19,45
69,8,1,19,46
65,8,1,19,47
66,8,1,19,48
61,8,1,19,49
58,8,1,19,50
57,8,1,19,51
49,8,1,19,52
50,8,1,19,53
49,8,1,19,54
49,8,1,19,55
45,8,1,19,56
41,8,1,19,57
41,8,1,19,58
40,8,1,19,59
39,8,1,20,0
38,8,1,20,1
34,8,1,20,2
35,8,1,20,3
33,8,1,20,4
29,8,1,20,5
30,8,1,20,6
26,8,1,20,7
23,8,1,20,8
24,8,1,20,9
22,8,1,20,10
21,8,1,20,11
22,8,1,20,12
18,8,1,20,13
19,8,1,20,14
18,8,1,20,15
17,8,1,20,16
17,8,1,20,17
17,8,1,20,18
15,8,1,20,19
15,8,1,20,20
14,8,1,20,21
15,8,1,20,22
13,8,1,20,23
13,8,1,20,24
13,8,1,20,25
9,8,1,20,26
12,8,1,20,27
11,8,1,20,28
11,8,1,20,29
12,8,1,20,30
11,8,1,20,31
11,8,1,20,32
10,8,1,20,33
9,8,1,20,34
11,8,1,20,35
10,8,1,20,36
10,8,1,20,37
11,8,1,20,38
9,8,1,20,39
11,8,1,20,40
13,8,1,20,41
5,8,1,20,42
10,8,1,20,43
9,8,1,20,44
9,8,1,20,45
11,8,1,20,46
10,8,1,20,47
11,8,1,20,48
10,8,1,20,49
10,8,1,20,50
11,8,1,20,51
10,8,1,20,52
10,8,1,20,53
11,8,1,20,54
9,8,1,20,55
82,8,1,20,56
950,8,1,20,57
1388,8,1,20,58
1435,8,1,20,59
1442,8,1,21,0
1429,8,1,21,1
1423,8,1,21,2
1393,8,1,21,3
1381,8,1,21,4
1374,8,1,21,5
1360,8,1,21,6
1354,8,1,21,7
20,8,1,21,8
9,8,1,21,9
10,8,1,21,10
9,8,1,21,11
10,8,1,21,12
9,8,1,21,13
6,8,1,21,14
10,8,1,21,15
9,8,1,21,16
9,8,1,21,17
10,8,1,21,18
11,8,1,21,19
9,8,1,21,20
8,8,1,21,21
9,8,1,21,22
11,8,1,21,23
10,8,1,21,24
9,8,1,21,25
10,8,1,21,26
9,8,1,21,27
10,8,1,21,28
10,8,1,21,29
9,8,1,21,30
10,8,1,21,31
8,8,1,21,32
11,8,1,21,33
11,8,1,21,34
9,8,1,21,35
10,8,1,21,36
9,8,1,21,37
10,8,1,21,38
9,8,1,21,39
9,8,1,21,40
10,8,1,21,41
9,8,1,21,42
10,8,1,21,43
11,8,1,21,44
10,8,1,21,45
9,8,1,21,46
9,8,1,21,47
10,8,1,21,48
10,8,1,21,49
10,8,1,21,50
9,8,1,21,51
9,8,1,21,52
9,8,1,21,53
10,8,1,21,54
9,8,1,21,55
9,8,1,21,56
10,8,1,21,57
9,8,1,21,58
10,8,1,21,59
11,8,1,22,0
10,8,1,22,1
9,8,1,22,2
9,8,1,22,3
9,8,1,22,4
10,8,1,22,5
9,8,1,22,6
9,8,1,22,7
10,8,1,22,8
9,8,1,22,9
10,8,1,22,10
10,8,1,22,11
9,8,1,22,12
10,8,1,22,13
9,8,1,22,14
9,8,1,22,15
11,8,1,22,16
10,8,1,22,17
10,8,1,22,18
10,8,1,22,19
9,8,1,22,20
11,8,1,22,21
9,8,1,22,22
9,8,1,22,23
10,8,1,22,24
9,8,1,22,25
10,8,1,22,26
9,8,1,22,27
9,8,1,22,28
9,8,1,22,29
10,8,1,22,30
10,8,1,22,31
11,8,1,22,32
9,8,1,22,33
9,8,1,22,34
9,8,1,22,35
387,8,1,22,36
1258,8,1,22,37
1400,8,1,22,38
1400,8,1,22,39
1411,8,1,22,40
1421,8,1,22,41
1441,8,1,22,42
1444,8,1,22,43
1369,8,1,22,44
1406,8,1,22,45
1365,8,1,22,46
1369,8,1,22,47
