2153,8,30,8,53
2146,8,30,8,54
2356,8,30,8,55
2362,8,30,8,56
2143,8,30,8,57
1963,8,30,8,58
2303,8,30,8,59
2340,8,30,9,0
2398,8,30,9,1
2450,8,30,9,2
2419,8,30,9,3
2318,8,30,9,4
2401,8,30,9,5
2305,8,30,9,6
2278,8,30,9,7
2520,8,30,9,8
2581,8,30,9,9
2322,8,30,9,10
1809,8,30,9,11
2301,8,30,9,12
2233,8,30,9,13
2256,8,30,9,14
2158,8,30,9,15
2118,8,30,9,16
2065,8,30,9,17
1938,8,30,9,18
2116,8,30,9,19
1837,8,30,9,20
2359,8,30,9,21
2634,8,30,9,22
1913,8,30,9,23
1456,8,30,9,24
1435,8,30,9,25
1550,8,30,9,26
1518,8,30,9,27
1621,8,30,9,28
1682,8,30,9,29
1568,8,30,9,30
1613,8,30,9,31
1526,8,30,9,32
1454,8,30,9,33
1500,8,30,9,34
1548,8,30,9,35
1475,8,30,9,36
1334,8,30,9,37
1456,8,30,9,38
1506,8,30,9,39
1600,8,30,9,40
1538,8,30,9,41
1444,8,30,9,42
1823,8,30,9,43
2848,8,30,9,44
2389,8,30,9,45
2569,8,30,9,46
2487,8,30,9,47
2529,8,30,9,48
2493,8,30,9,49
2499,8,30,9,50
2309,8,30,9,51
2540,8,30,9,52
2388,8,30,9,53
2236,8,30,9,54
2426,8,30,9,55
2082,8,30,9,56
2210,8,30,9,57
2235,8,30,9,58
2291,8,30,9,59
2268,8,30,10,0
2245,8,30,10,1
2266,8,30,10,2
2273,8,30,10,3
2299,8,30,10,4
2317,8,30,10,5
2311,8,30,10,6
2303,8,30,10,7
2290,8,30,10,8
2269,8,30,10,9
2284,8,30,10,10
2300,8,30,10,11
2310,8,30,10,12
2298,8,30,10,13
2337,8,30,10,14
2297,8,30,10,15
2311,8,30,10,16
2312,8,30,10,17
2316,8,30,10,18
2307,8,30,10,19
2300,8,30,10,20
2295,8,30,10,21
2280,8,30,10,22
2262,8,30,10,23
2247,8,30,10,24
2220,8,30,10,25
2169,8,30,10,26
2148,8,30,10,27
2145,8,30,10,28
2149,8,30,10,29
2141,8,30,10,30
2146,8,30,10,31
2161,8,30,10,32
2163,8,30,10,33
2173,8,30,10,34
2184,8,30,10,35
2201,8,30,10,36
2214,8,30,10,37
2203,8,30,10,38
2211,8,30,10,39
2241,8,30,10,40
2234,8,30,10,41
2261,8,30,10,42
2254,8,30,10,43
2255,8,30,10,44
2264,8,30,10,45
2273,8,30,10,46
2264,8,30,10,47
2263,8,30,10,48
2269,8,30,10,49
2307,8,30,10,50
2318,8,30,10,51
2299,8,30,10,52
2413,8,30,10,53
2430,8,30,10,54
2441,8,30,10,55
5831,8,30,10,56
16953,8,30,10,57
17358,8,30,10,58
17360,8,30,10,59
17444,8,30,11,0
17515,8,30,11,1
17490,8,30,11,2
17457,8,30,11,3
17572,8,30,11,4
17592,8,30,11,5
17624,8,30,11,6
17656,8,30,11,7
17822,8,30,11,8
17850,8,30,11,9
17913,8,30,11,10
18107,8,30,11,11
18301,8,30,11,12
18334,8,30,11,13
18197,8,30,11,14
18082,8,30,11,15
18219,8,30,11,16
18390,8,30,11,17
18204,8,30,11,18
18298,8,30,11,19
18231,8,30,11,20
18190,8,30,11,21
18362,8,30,11,22
18435,8,30,11,23
18305,8,30,11,24
18347,8,30,11,25
18237,8,30,11,26
18287,8,30,11,27
18135,8,30,11,28
18340,8,30,11,29
18361,8,30,11,30
18345,8,30,11,31
18321,8,30,11,32
18296,8,30,11,33
18358,8,30,11,34
18362,8,30,11,35
18520,8,30,11,36
18366,8,30,11,37
18496,8,30,11,38
18463,8,30,11,39
18462,8,30,11,40
18385,8,30,11,41
18394,8,30,11,42
18546,8,30,11,43
18563,8,30,11,44
18566,8,30,11,45
18579,8,30,11,46
18486,8,30,11,47
18479,8,30,11,48
18488,8,30,11,49
18554,8,30,11,50
18553,8,30,11,51
18615,8,30,11,52
18545,8,30,11,53
18511,8,30,11,54
18559,8,30,11,55
18489,8,30,11,56
18526,8,30,11,57
18580,8,30,11,58
18473,8,30,11,59
18558,8,30,12,0
18493,8,30,12,1
18523,8,30,12,2
18565,8,30,12,3
18526,8,30,12,4
18537,8,30,12,5
18590,8,30,12,6
18602,8,30,12,7
18591,8,30,12,8
18631,8,30,12,9
18654,8,30,12,10
18666,8,30,12,11
18743,8,30,12,12
18675,8,30,12,13
18663,8,30,12,14
18694,8,30,12,15
18717,8,30,12,16
18677,8,30,12,17
18672,8,30,12,18
18764,8,30,12,19
18667,8,30,12,20
18698,8,30,12,21
18684,8,30,12,22
18714,8,30,12,23
18693,8,30,12,24
18679,8,30,12,25
18732,8,30,12,26
18705,8,30,12,27
18770,8,30,12,28
18713,8,30,12,29
18630,8,30,12,30
18658,8,30,12,31
18675,8,30,12,32
18703,8,30,12,33
18669,8,30,12,34
18687,8,30,12,35
18763,8,30,12,36
18736,8,30,12,37
18712,8,30,12,38
18652,8,30,12,39
18764,8,30,12,40
18744,8,30,12,41
18712,8,30,12,42
18752,8,30,12,43
18710,8,30,12,44
18664,8,30,12,45
18788,8,30,12,46
18635,8,30,12,47
18723,8,30,12,48
18621,8,30,12,49
18628,8,30,12,50
18623,8,30,12,51
18686,8,30,12,52
18559,8,30,12,53
18632,8,30,12,54
18602,8,30,12,55
18682,8,30,12,56
18582,8,30,12,57
18684,8,30,12,58
18535,8,30,12,59
18507,8,30,13,0
18508,8,30,13,1
18536,8,30,13,2
18483,8,30,13,3
18461,8,30,13,4
18494,8,30,13,5
18459,8,30,13,6
18298,8,30,13,7
18255,8,30,13,8
18274,8,30,13,9
18220,8,30,13,10
18250,8,30,13,11
18255,8,30,13,12
18195,8,30,13,13
18273,8,30,13,14
18277,8,30,13,15
18329,8,30,13,16
18344,8,30,13,17
18316,8,30,13,18
18286,8,30,13,19
18318,8,30,13,20
18394,8,30,13,21
18297,8,30,13,22
18267,8,30,13,23
18248,8,30,13,24
18276,8,30,13,25
18350,8,30,13,26
18277,8,30,13,27
18283,8,30,13,28
18292,8,30,13,29
18329,8,30,13,30
18298,8,30,13,31
18285,8,30,13,32
18271,8,30,13,33
18326,8,30,13,34
18265,8,30,13,35
18265,8,30,13,36
18244,8,30,13,37
18284,8,30,13,38
18331,8,30,13,39
18218,8,30,13,40
18373,8,30,13,41
18278,8,30,13,42
18294,8,30,13,43
18312,8,30,13,44
18265,8,30,13,45
18232,8,30,13,46
18248,8,30,13,47
18227,8,30,13,48
18263,8,30,13,49
18208,8,30,13,50
18227,8,30,13,51
18132,8,30,13,52
18213,8,30,13,53
18177,8,30,13,54
18185,8,30,13,55
18195,8,30,13,56
18148,8,30,13,57
18186,8,30,13,58
18146,8,30,13,59
18088,8,30,14,0
18042,8,30,14,1
15153,8,30,14,2
16222,8,30,14,3
16578,8,30,14,4
16500,8,30,14,5
16410,8,30,14,6
16373,8,30,14,7
16379,8,30,14,8
16333,8,30,14,9
16370,8,30,14,10
16433,8,30,14,11
16375,8,30,14,12
16360,8,30,14,13
16390,8,30,14,14
16348,8,30,14,15
16316,8,30,14,16
16413,8,30,14,17
16333,8,30,14,18
16409,8,30,14,19
16379,8,30,14,20
16420,8,30,14,21
16301,8,30,14,22
16289,8,30,14,23
16236,8,30,14,24
16270,8,30,14,25
16266,8,30,14,26
16271,8,30,14,27
16269,8,30,14,28
16259,8,30,14,29
16223,8,30,14,30
16223,8,30,14,31
16257,8,30,14,32
16231,8,30,14,33
16305,8,30,14,34
16313,8,30,14,35
16181,8,30,14,36
16209,8,30,14,37
16180,8,30,14,38
16277,8,30,14,39
16202,8,30,14,40
16140,8,30,14,41
16130,8,30,14,42
16130,8,30,14,43
16123,8,30,14,44
16134,8,30,14,45
16038,8,30,14,46
16092,8,30,14,47
16032,8,30,14,48
15981,8,30,14,49
15982,8,30,14,50
15974,8,30,14,51
16022,8,30,14,52
15994,8,30,14,53
15937,8,30,14,54
15892,8,30,14,55
15851,8,30,14,56
15818,8,30,14,57
15805,8,30,14,58
15820,8,30,14,59
15807,8,30,15,0
15835,8,30,15,1
15907,8,30,15,2
15906,8,30,15,3
15907,8,30,15,4
15868,8,30,15,5
15852,8,30,15,6
15945,8,30,15,7
15865,8,30,15,8
15859,8,30,15,9
15894,8,30,15,10
15864,8,30,15,11
15893,8,30,15,12
15824,8,30,15,13
15848,8,30,15,14
15832,8,30,15,15
15818,8,30,15,16
15804,8,30,15,17
15830,8,30,15,18
15768,8,30,15,19
15803,8,30,15,20
15740,8,30,15,21
15720,8,30,15,22
15674,8,30,15,23
15296,8,30,15,24
15645,8,30,15,25
15687,8,30,15,26
15635,8,30,15,27
15666,8,30,15,28
15731,8,30,15,29
15655,8,30,15,30
15644,8,30,15,31
15577,8,30,15,32
15574,8,30,15,33
15480,8,30,15,34
15432,8,30,15,35
15366,8,30,15,36
15302,8,30,15,37
15181,8,30,15,38
15010,8,30,15,39
14913,8,30,15,40
14857,8,30,15,41
14762,8,30,15,42
14830,8,30,15,43
14729,8,30,15,44
14638,8,30,15,45
14565,8,30,15,46
14469,8,30,15,47
14353,8,30,15,48
14309,8,30,15,49
14239,8,30,15,50
14141,8,30,15,51
14008,8,30,15,52
13760,8,30,15,53
13466,8,30,15,54
13264,8,30,15,55
13084,8,30,15,56
12961,8,30,15,57
12969,8,30,15,58
12894,8,30,15,59
12915,8,30,16,0
12881,8,30,16,1
12902,8,30,16,2
12859,8,30,16,3
12855,8,30,16,4
12818,8,30,16,5
12785,8,30,16,6
12748,8,30,16,7
12758,8,30,16,8
12735,8,30,16,9
12739,8,30,16,10
12737,8,30,16,11
12775,8,30,16,12
12759,8,30,16,13
12705,8,30,16,14
12695,8,30,16,15
12636,8,30,16,16
12708,8,30,16,17
12691,8,30,16,18
12636,8,30,16,19
12657,8,30,16,20
12601,8,30,16,21
12633,8,30,16,22
12656,8,30,16,23
12623,8,30,16,24
12626,8,30,16,25
12553,8,30,16,26
12531,8,30,16,27
12456,8,30,16,28
12530,8,30,16,29
12565,8,30,16,30
12503,8,30,16,31
12531,8,30,16,32
12555,8,30,16,33
12527,8,30,16,34
12511,8,30,16,35
12551,8,30,16,36
12541,8,30,16,37
12512,8,30,16,38
12493,8,30,16,39
12479,8,30,16,40
12456,8,30,16,41
12496,8,30,16,42
12487,8,30,16,43
12545,8,30,16,44
12459,8,30,16,45
12488,8,30,16,46
12416,8,30,16,47
12442,8,30,16,48
12450,8,30,16,49
12471,8,30,16,50
12401,8,30,16,51
12406,8,30,16,52
12411,8,30,16,53
12418,8,30,16,54
12426,8,30,16,55
12379,8,30,16,56
12373,8,30,16,57
12403,8,30,16,58
12435,8,30,16,59
12415,8,30,17,0
12399,8,30,17,1
12391,8,30,17,2
12371,8,30,17,3
12366,8,30,17,4
12364,8,30,17,5
12345,8,30,17,6
12326,8,30,17,7
12362,8,30,17,8
12295,8,30,17,9
12274,8,30,17,10
12273,8,30,17,11
12221,8,30,17,12
12201,8,30,17,13
12251,8,30,17,14
12182,8,30,17,15
12178,8,30,17,16
12163,8,30,17,17
12163,8,30,17,18
12134,8,30,17,19
12117,8,30,17,20
12092,8,30,17,21
12121,8,30,17,22
12110,8,30,17,23
12052,8,30,17,24
12113,8,30,17,25
12001,8,30,17,26
12036,8,30,17,27
12066,8,30,17,28
12027,8,30,17,29
12013,8,30,17,30
11987,8,30,17,31
11959,8,30,17,32
11903,8,30,17,33
11912,8,30,17,34
11933,8,30,17,35
11911,8,30,17,36
11849,8,30,17,37
11881,8,30,17,38
11862,8,30,17,39
11825,8,30,17,40
11782,8,30,17,41
11731,8,30,17,42
11724,8,30,17,43
11696,8,30,17,44
11702,8,30,17,45
11674,8,30,17,46
11653,8,30,17,47
11637,8,30,17,48
11569,8,30,17,49
11611,8,30,17,50
11509,8,30,17,51
11514,8,30,17,52
11461,8,30,17,53
11439,8,30,17,54
11284,8,30,17,55
11387,8,30,17,56
11376,8,30,17,57
11377,8,30,17,58
11255,8,30,17,59
11227,8,30,18,0
11193,8,30,18,1
11192,8,30,18,2
11080,8,30,18,3
11068,8,30,18,4
11011,8,30,18,5
10989,8,30,18,6
11002,8,30,18,7
10958,8,30,18,8
10914,8,30,18,9
10884,8,30,18,10
10800,8,30,18,11
10779,8,30,18,12
10625,8,30,18,13
10732,8,30,18,14
10658,8,30,18,15
10597,8,30,18,16
10575,8,30,18,17
10524,8,30,18,18
10494,8,30,18,19
10466,8,30,18,20
10417,8,30,18,21
10316,8,30,18,22
10276,8,30,18,23
10210,8,30,18,24
10145,8,30,18,25
10054,8,30,18,26
10000,8,30,18,27
9913,8,30,18,28
9797,8,30,18,29
9726,8,30,18,30
9658,8,30,18,31
9581,8,30,18,32
9464,8,30,18,33
9372,8,30,18,34
9266,8,30,18,35
9201,8,30,18,36
9130,8,30,18,37
9018,8,30,18,38
8919,8,30,18,39
8866,8,30,18,40
8767,8,30,18,41
8639,8,30,18,42
8515,8,30,18,43
8393,8,30,18,44
8294,8,30,18,45
8196,8,30,18,46
8070,8,30,18,47
7958,8,30,18,48
7866,8,30,18,49
7749,8,30,18,50
7594,8,30,18,51
7492,8,30,18,52
7382,8,30,18,53
7271,8,30,18,54
7149,8,30,18,55
7038,8,30,18,56
6940,8,30,18,57
6796,8,30,18,58
6650,8,30,18,59
6544,8,30,19,0
6419,8,30,19,1
6297,8,30,19,2
6158,8,30,19,3
6033,8,30,19,4
5910,8,30,19,5
5675,8,30,19,6
5816,8,30,19,7
5648,8,30,19,8
5497,8,30,19,9
5359,8,30,19,10
5188,8,30,19,11
5045,8,30,19,12
4913,8,30,19,13
4751,8,30,19,14
4616,8,30,19,15
4442,8,30,19,16
4284,8,30,19,17
4143,8,30,19,18
3979,8,30,19,19
3823,8,30,19,20
3660,8,30,19,21
3508,8,30,19,22
3341,8,30,19,23
3141,8,30,19,24
2823,8,30,19,25
2733,8,30,19,26
2506,8,30,19,27
474,8,30,19,28
138,8,30,19,29
133,8,30,19,30
131,8,30,19,31
119,8,30,19,32
111,8,30,19,33
101,8,30,19,34
91,8,30,19,35
87,8,30,19,36
85,8,30,19,37
81,8,30,19,38
72,8,30,19,39
63,8,30,19,40
57,8,30,19,41
53,8,30,19,42
49,8,30,19,43
48,8,30,19,44
41,8,30,19,45
38,8,30,19,46
37,8,30,19,47
33,8,30,19,48
32,8,30,19,49
29,8,30,19,50
26,8,30,19,51
21,8,30,19,52
20,8,30,19,53
21,8,30,19,54
20,8,30,19,55
20,8,30,19,56
16,8,30,19,57
16,8,30,19,58
13,8,30,19,59
15,8,30,20,0
15,8,30,20,1
12,8,30,20,2
12,8,30,20,3
12,8,30,20,4
11,8,30,20,5
11,8,30,20,6
11,8,30,20,7
13,8,30,20,8
12,8,30,20,9
12,8,30,20,10
10,8,30,20,11
10,8,30,20,12
11,8,30,20,13
12,8,30,20,14
13,8,30,20,15
12,8,30,20,16
13,8,30,20,17
10,8,30,20,18
10,8,30,20,19
12,8,30,20,20
12,8,30,20,21
10,8,30,20,22
11,8,30,20,23
9,8,30,20,24
10,8,30,20,25
10,8,30,20,26
11,8,30,20,27
12,8,30,20,28
10,8,30,20,29
12,8,30,20,30
11,8,30,20,31
12,8,30,20,32
11,8,30,20,33
11,8,30,20,34
12,8,30,20,35
9,8,30,20,36
11,8,30,20,37
9,8,30,20,38
11,8,30,20,39
11,8,30,20,40
13,8,30,20,41
12,8,30,20,42
11,8,30,20,43
11,8,30,20,44
10,8,30,20,45
11,8,30,20,46
11,8,30,20,47
10,8,30,20,48
11,8,30,20,49
9,8,30,20,50
10,8,30,20,51
10,8,30,20,52
12,8,30,20,53
12,8,30,20,54
10,8,30,20,55
11,8,30,20,56
10,8,30,20,57
11,8,30,20,58
11,8,30,20,59
13,8,30,21,0
12,8,30,21,1
12,8,30,21,2
10,8,30,21,3
9,8,30,21,4
11,8,30,21,5
12,8,30,21,6
10,8,30,21,7
11,8,30,21,8
10,8,30,21,9
11,8,30,21,10
10,8,30,21,11
12,8,30,21,12
12,8,30,21,13
9,8,30,21,14
11,8,30,21,15
9,8,30,21,16
10,8,30,21,17
10,8,30,21,18
12,8,30,21,19
12,8,30,21,20
10,8,30,21,21
11,8,30,21,22
11,8,30,21,23
10,8,30,21,24
10,8,30,21,25
12,8,30,21,26
11,8,30,21,27
13,8,30,21,28
12,8,30,21,29
11,8,30,21,30
11,8,30,21,31
10,8,30,21,32
11,8,30,21,33
11,8,30,21,34
12,8,30,21,35
12,8,30,21,36
11,8,30,21,37
11,8,30,21,38
9,8,30,21,39
10,8,30,21,40
11,8,30,21,41
12,8,30,21,42
11,8,30,21,43
11,8,30,21,44
11,8,30,21,45
11,8,30,21,46
9,8,30,21,47
12,8,30,21,48
12,8,30,21,49
12,8,30,21,50
11,8,30,21,51
11,8,30,21,52
9,8,30,21,53
11,8,30,21,54
11,8,30,21,55
13,8,30,21,56
12,8,30,21,57
11,8,30,21,58
10,8,30,21,59
9,8,30,22,0
11,8,30,22,1
10,8,30,22,2
14,8,30,22,3
11,8,30,22,4
11,8,30,22,5
10,8,30,22,6
10,8,30,22,7
11,8,30,22,8
11,8,30,22,9
13,8,30,22,10
12,8,30,22,11
11,8,30,22,12
11,8,30,22,13
9,8,30,22,14
10,8,30,22,15
10,8,30,22,16
9,8,30,22,17
13,8,30,22,18
12,8,30,22,19
11,8,30,22,20
11,8,30,22,21
10,8,30,22,22
9,8,30,22,23
10,8,30,22,24
13,8,30,22,25
14,8,30,22,26
13,8,30,22,27
13,8,30,22,28
14,8,30,22,29
15,8,30,22,30
11,8,30,22,31
15,8,30,22,32
16,8,30,22,33
13,8,30,22,34
12,8,30,22,35
12,8,30,22,36
12,8,30,22,37
11,8,30,22,38
11,8,30,22,39
12,8,30,22,40
14,8,30,22,41
12,8,30,22,42
11,8,30,22,43
12,8,30,22,44
16,8,30,22,45
11,8,30,22,46
10,8,30,22,47
14,8,30,22,48
14,8,30,22,49
12,8,30,22,50
11,8,30,22,51
11,8,30,22,52
9,8,30,22,53
10,8,30,22,54
11,8,30,22,55
12,8,30,22,56
13,8,30,22,57
11,8,30,22,58
11,8,30,22,59
9,8,30,23,0
11,8,30,23,1
10,8,30,23,2
15,8,30,23,3
12,8,30,23,4
11,8,30,23,5
10,8,30,23,6
10,8,30,23,7
11,8,30,23,8
11,8,30,23,9
13,8,30,23,10
12,8,30,23,11
11,8,30,23,12
10,8,30,23,13
9,8,30,23,14
11,8,30,23,15
11,8,30,23,16
9,8,30,23,17
11,8,30,23,18
11,8,30,23,19
11,8,30,23,20
9,8,30,23,21
10,8,30,23,22
10,8,30,23,23
12,8,30,23,24
12,8,30,23,25
9,8,30,23,26
11,8,30,23,27
11,8,30,23,28
10,8,30,23,29
8,8,30,23,30
8,8,30,23,31
11,8,30,23,32
20,8,30,23,33
16,8,30,23,34
16,8,30,23,35
14,8,30,23,36
12,8,30,23,37
9,8,30,23,38
8,8,30,23,39
9,8,30,23,40
9,8,30,23,41
8,8,30,23,42
10,8,30,23,43
9,8,30,23,44
8,8,30,23,45
7,8,30,23,46
7,8,30,23,47
2289,8,30,23,48
4598,8,30,23,49
4559,8,30,23,50
4518,8,30,23,51
4440,8,30,23,52
4385,8,30,23,53
4431,8,30,23,54
4381,8,30,23,55
4210,8,30,23,56
12,8,30,23,57
11,8,30,23,58
10,8,30,23,59
9,8,31,0,0
10,8,31,0,1
9,8,31,0,2
14,8,31,0,3
12,8,31,0,4
9,8,31,0,5
11,8,31,0,6
11,8,31,0,7
10,8,31,0,8
10,8,31,0,9
10,8,31,0,10
10,8,31,0,11
12,8,31,0,12
11,8,31,0,13
11,8,31,0,14
11,8,31,0,15
11,8,31,0,16
10,8,31,0,17
9,8,31,0,18
10,8,31,0,19
10,8,31,0,20
11,8,31,0,21
12,8,31,0,22
12,8,31,0,23
11,8,31,0,24
11,8,31,0,25
9,8,31,0,26
9,8,31,0,27
10,8,31,0,28
11,8,31,0,29
12,8,31,0,30
4234,8,31,0,31
4545,8,31,0,32
4494,8,31,0,33
4480,8,31,0,34
4446,8,31,0,35
4423,8,31,0,36
4398,8,31,0,37
4378,8,31,0,38
4353,8,31,0,39
4331,8,31,0,40
4311,8,31,0,41
4286,8,31,0,42
4268,8,31,0,43
4250,8,31,0,44
4238,8,31,0,45
4215,8,31,0,46
4194,8,31,0,47
4177,8,31,0,48
4162,8,31,0,49
4004,8,31,0,50
3890,8,31,0,51
67,8,31,0,52
44,8,31,0,53
46,8,31,0,54
49,8,31,0,55
48,8,31,0,56
45,8,31,0,57
45,8,31,0,58
45,8,31,0,59
42,8,31,1,0
44,8,31,1,1
46,8,31,1,2
47,8,31,1,3
49,8,31,1,4
48,8,31,1,5
47,8,31,1,6
47,8,31,1,7
45,8,31,1,8
43,8,31,1,9
39,8,31,1,10
45,8,31,1,11
47,8,31,1,12
50,8,31,1,13
49,8,31,1,14
49,8,31,1,15
49,8,31,1,16
45,8,31,1,17
42,8,31,1,18
43,8,31,1,19
39,8,31,1,20
47,8,31,1,21
45,8,31,1,22
46,8,31,1,23
45,8,31,1,24
44,8,31,1,25
45,8,31,1,26
42,8,31,1,27
42,8,31,1,28
41,8,31,1,29
44,8,31,1,30
41,8,31,1,31
49,8,31,1,32
43,8,31,1,33
45,8,31,1,34
45,8,31,1,35
44,8,31,1,36
43,8,31,1,37
41,8,31,1,38
42,8,31,1,39
41,8,31,1,40
42,8,31,1,41
44,8,31,1,42
45,8,31,1,43
47,8,31,1,44
47,8,31,1,45
44,8,31,1,46
45,8,31,1,47
47,8,31,1,48
44,8,31,1,49
44,8,31,1,50
41,8,31,1,51
43,8,31,1,52
42,8,31,1,53
44,8,31,1,54
44,8,31,1,55
45,8,31,1,56
48,8,31,1,57
47,8,31,1,58
48,8,31,1,59
46,8,31,2,0
50,8,31,2,1
8,8,31,2,2
7,8,31,2,3
8,8,31,2,4
7,8,31,2,5
8,8,31,2,6
9,8,31,2,7
9,8,31,2,8
9,8,31,2,9
10,8,31,2,10
9,8,31,2,11
8,8,31,2,12
9,8,31,2,13
8,8,31,2,14
8,8,31,2,15
9,8,31,2,16
9,8,31,2,17
8,8,31,2,18
9,8,31,2,19
9,8,31,2,20
10,8,31,2,21
9,8,31,2,22
7,8,31,2,23
9,8,31,2,24
9,8,31,2,25
8,8,31,2,26
7,8,31,2,27
8,8,31,2,28
8,8,31,2,29
9,8,31,2,30
10,8,31,2,31
7,8,31,2,32
9,8,31,2,33
9,8,31,2,34
8,8,31,2,35
7,8,31,2,36
8,8,31,2,37
8,8,31,2,38
9,8,31,2,39
9,8,31,2,40
10,8,31,2,41
9,8,31,2,42
8,8,31,2,43
9,8,31,2,44
8,8,31,2,45
9,8,31,2,46
7,8,31,2,47
9,8,31,2,48
9,8,31,2,49
9,8,31,2,50
10,8,31,2,51
9,8,31,2,52
10,8,31,2,53
8,8,31,2,54
9,8,31,2,55
7,8,31,2,56
8,8,31,2,57
7,8,31,2,58
9,8,31,2,59
9,8,31,3,0
8,8,31,3,1
9,8,31,3,2
8,8,31,3,3
9,8,31,3,4
8,8,31,3,5
9,8,31,3,6
7,8,31,3,7
8,8,31,3,8
7,8,31,3,9
9,8,31,3,10
9,8,31,3,11
9,8,31,3,12
10,8,31,3,13
8,8,31,3,14
9,8,31,3,15
8,8,31,3,16
9,8,31,3,17
7,8,31,3,18
8,8,31,3,19
7,8,31,3,20
8,8,31,3,21
8,8,31,3,22
9,8,31,3,23
9,8,31,3,24
8,8,31,3,25
9,8,31,3,26
8,8,31,3,27
9,8,31,3,28
7,8,31,3,29
8,8,31,3,30
8,8,31,3,31
9,8,31,3,32
9,8,31,3,33
9,8,31,3,34
9,8,31,3,35
9,8,31,3,36
9,8,31,3,37
8,8,31,3,38
9,8,31,3,39
7,8,31,3,40
8,8,31,3,41
7,8,31,3,42
8,8,31,3,43
9,8,31,3,44
10,8,31,3,45
10,8,31,3,46
8,8,31,3,47
9,8,31,3,48
8,8,31,3,49
9,8,31,3,50
7,8,31,3,51
8,8,31,3,52
7,8,31,3,53
8,8,31,3,54
8,8,31,3,55
9,8,31,3,56
9,8,31,3,57
8,8,31,3,58
9,8,31,3,59
8,8,31,4,0
10,8,31,4,1
7,8,31,4,2
8,8,31,4,3
7,8,31,4,4
8,8,31,4,5
7,8,31,4,6
9,8,31,4,7
9,8,31,4,8
9,8,31,4,9
9,8,31,4,10
10,8,31,4,11
10,8,31,4,12
8,8,31,4,13
9,8,31,4,14
8,8,31,4,15
11,8,31,4,16
7,8,31,4,17
8,8,31,4,18
7,8,31,4,19
8,8,31,4,20
8,8,31,4,21
9,8,31,4,22
9,8,31,4,23
9,8,31,4,24
9,8,31,4,25
10,8,31,4,26
9,8,31,4,27
10,8,31,4,28
9,8,31,4,29
7,8,31,4,30
11,8,31,4,31
7,8,31,4,32
9,8,31,4,33
8,8,31,4,34
8,8,31,4,35
6,8,31,4,36
8,8,31,4,37
7,8,31,4,38
9,8,31,4,39
9,8,31,4,40
9,8,31,4,41
9,8,31,4,42
10,8,31,4,43
10,8,31,4,44
8,8,31,4,45
11,8,31,4,46
7,8,31,4,47
8,8,31,4,48
6,8,31,4,49
8,8,31,4,50
8,8,31,4,51
9,8,31,4,52
9,8,31,4,53
10,8,31,4,54
9,8,31,4,55
8,8,31,4,56
10,8,31,4,57
8,8,31,4,58
9,8,31,4,59
8,8,31,5,0
10,8,31,5,1
7,8,31,5,2
8,8,31,5,3
7,8,31,5,4
8,8,31,5,5
7,8,31,5,6
8,8,31,5,7
7,8,31,5,8
8,8,31,5,9
8,8,31,5,10
9,8,31,5,11
9,8,31,5,12
10,8,31,5,13
9,8,31,5,14
10,8,31,5,15
10,8,31,5,16
7,8,31,5,17
9,8,31,5,18
8,8,31,5,19
9,8,31,5,20
7,8,31,5,21
8,8,31,5,22
7,8,31,5,23
8,8,31,5,24
8,8,31,5,25
8,8,31,5,26
9,8,31,5,27
9,8,31,5,28
9,8,31,5,29
10,8,31,5,30
10,8,31,5,31
7,8,31,5,32
9,8,31,5,33
8,8,31,5,34
8,8,31,5,35
7,8,31,5,36
8,8,31,5,37
8,8,31,5,38
9,8,31,5,39
9,8,31,5,40
10,8,31,5,41
10,8,31,5,42
8,8,31,5,43
9,8,31,5,44
8,8,31,5,45
10,8,31,5,46
7,8,31,5,47
8,8,31,5,48
7,8,31,5,49
8,8,31,5,50
8,8,31,5,51
9,8,31,5,52
9,8,31,5,53
9,8,31,5,54
9,8,31,5,55
10,8,31,5,56
10,8,31,5,57
7,8,31,5,58
9,8,31,5,59
8,8,31,6,0
11,8,31,6,1
7,8,31,6,2
8,8,31,6,3
7,8,31,6,4
8,8,31,6,5
7,8,31,6,6
8,8,31,6,7
7,8,31,6,8
8,8,31,6,9
8,8,31,6,10
9,8,31,6,11
8,8,31,6,12
10,8,31,6,13
9,8,31,6,14
8,8,31,6,15
10,8,31,6,16
11,8,31,6,17
10,8,31,6,18
9,8,31,6,19
11,8,31,6,20
11,8,31,6,21
11,8,31,6,22
12,8,31,6,23
12,8,31,6,24
12,8,31,6,25
11,8,31,6,26
12,8,31,6,27
14,8,31,6,28
17,8,31,6,29
16,8,31,6,30
21,8,31,6,31
21,8,31,6,32
23,8,31,6,33
29,8,31,6,34
28,8,31,6,35
29,8,31,6,36
31,8,31,6,37
35,8,31,6,38
37,8,31,6,39
42,8,31,6,40
43,8,31,6,41
47,8,31,6,42
50,8,31,6,43
53,8,31,6,44
64,8,31,6,45
61,8,31,6,46
65,8,31,6,47
72,8,31,6,48
76,8,31,6,49
86,8,31,6,50
93,8,31,6,51
102,8,31,6,52
109,8,31,6,53
114,8,31,6,54
121,8,31,6,55
132,8,31,6,56
140,8,31,6,57
147,8,31,6,58
151,8,31,6,59
166,8,31,7,0
168,8,31,7,1
176,8,31,7,2
187,8,31,7,3
195,8,31,7,4
210,8,31,7,5
