2825,8,5,11,40
2168,8,5,13,9
2047,8,5,13,10
2011,8,5,13,11
1996,8,5,13,12
2011,8,5,13,13
2017,8,5,13,14
2040,8,5,13,15
2060,8,5,13,16
2047,8,5,13,17
2045,8,5,13,18
2059,8,5,13,19
2049,8,5,13,20
2039,8,5,13,21
2067,8,5,13,22
2195,8,5,13,23
2092,8,5,13,24
2106,8,5,13,25
2065,8,5,13,26
2089,8,5,13,27
2094,8,5,13,28
2123,8,5,13,29
2113,8,5,13,30
2133,8,5,13,31
2150,8,5,13,32
2132,8,5,13,33
2146,8,5,13,34
2160,8,5,13,35
2162,8,5,13,36
2168,8,5,13,37
2222,8,5,13,38
2228,8,5,13,39
2219,8,5,13,40
2286,8,5,13,41
2241,8,5,13,42
2306,8,5,13,43
2273,8,5,13,44
5572,8,5,14,53
9230,8,5,16,0
9820,8,5,16,1
9392,8,5,16,2
9597,8,5,16,3
9537,8,5,16,4
9494,8,5,16,5
9726,8,5,16,6
9477,8,5,16,7
9724,8,5,16,8
9779,8,5,16,9
9911,8,5,16,10
9941,8,5,16,11
9832,8,5,16,12
9864,8,5,16,13
9871,8,5,16,14
9945,8,5,16,15
10147,8,5,16,16
10127,8,5,16,17
10148,8,5,16,18
10289,8,5,16,19
11171,8,5,18,21
11168,8,5,18,22
11095,8,5,18,23
11005,8,5,18,24
11030,8,5,18,25
11107,8,5,18,26
10997,8,5,18,27
10897,8,5,18,28
10946,8,5,18,29
10932,8,5,18,30
10834,8,5,18,31
10689,8,5,18,32
10582,8,5,18,33
10515,8,5,18,34
10309,8,5,18,35
10432,8,5,18,36
10358,8,5,18,37
10277,8,5,18,38
10335,8,5,18,39
10001,8,5,18,40
9957,8,5,18,41
9822,8,5,18,42
9288,8,5,18,43
10047,8,5,18,44
9876,8,5,18,45
9697,8,5,18,46
8788,8,5,18,47
8652,8,5,18,48
9771,8,5,18,49
9547,8,5,18,50
9481,8,5,18,51
8040,8,5,18,52
9086,8,5,18,53
9011,8,5,18,54
9144,8,5,18,55
8726,8,5,18,56
8701,8,5,18,57
8147,8,5,18,58
8522,8,5,18,59
8594,8,5,19,0
8147,8,5,19,1
7865,8,5,19,2
7737,8,5,19,3
8117,8,5,19,4
7898,8,5,19,5
7108,8,5,19,6
6935,8,5,19,7
7632,8,5,19,8
7562,8,5,19,9
7484,8,5,19,10
7512,8,5,19,11
7302,8,5,19,12
7145,8,5,19,13
7171,8,5,19,14
7152,8,5,19,15
7065,8,5,19,16
6296,8,5,19,17
6585,8,5,19,18
6548,8,5,19,19
6440,8,5,19,20
6284,8,5,19,21
6221,8,5,19,22
6138,8,5,19,23
6040,8,5,19,24
5953,8,5,19,25
5800,8,5,19,26
5714,8,5,19,27
5651,8,5,19,28
5660,8,5,19,29
5521,8,5,19,30
5448,8,5,19,31
5244,8,5,19,32
4907,8,5,19,33
3354,8,5,19,34
2414,8,5,19,35
2284,8,5,19,36
3177,8,5,19,37
2873,8,5,19,38
3258,8,5,19,39
3850,8,5,19,40
4190,8,5,19,41
4074,8,5,19,42
3948,8,5,19,43
3831,8,5,19,44
3703,8,5,19,45
3654,8,5,19,46
3560,8,5,19,47
3450,8,5,19,48
3342,8,5,19,49
3172,8,5,19,50
3042,8,5,19,51
2917,8,5,19,52
2724,8,5,19,53
2499,8,5,19,54
2232,8,5,19,55
2048,8,5,19,56
1890,8,5,19,57
1733,8,5,19,58
1532,8,5,19,59
1291,8,5,20,0
1002,8,5,20,1
823,8,5,20,2
633,8,5,20,3
595,8,5,20,4
580,8,5,20,5
566,8,5,20,6
547,8,5,20,7
538,8,5,20,8
531,8,5,20,9
523,8,5,20,10
507,8,5,20,11
497,8,5,20,12
494,8,5,20,13
485,8,5,20,14
476,8,5,20,15
463,8,5,20,16
460,8,5,20,17
452,8,5,20,18
455,8,5,20,19
442,8,5,20,20
434,8,5,20,21
440,8,5,20,22
433,8,5,20,23
422,8,5,20,24
420,8,5,20,25
425,8,5,20,26
422,8,5,20,27
414,8,5,20,28
406,8,5,20,29
417,8,5,20,30
415,8,5,20,31
405,8,5,20,32
409,8,5,20,33
409,8,5,20,34
412,8,5,20,35
407,8,5,20,36
404,8,5,20,37
403,8,5,20,38
405,8,5,20,39
406,8,5,20,40
396,8,5,20,41
398,8,5,20,42
400,8,5,20,43
407,8,5,20,44
396,8,5,20,45
402,8,5,20,46
404,8,5,20,47
394,8,5,20,48
401,8,5,20,49
401,8,5,20,50
400,8,5,20,51
403,8,5,20,52
400,8,5,20,53
401,8,5,20,54
403,8,5,20,55
406,8,5,20,56
403,8,5,20,57
400,8,5,20,58
406,8,5,20,59
408,8,5,21,0
407,8,5,21,1
402,8,5,21,2
407,8,5,21,3
408,8,5,21,4
404,8,5,21,5
403,8,5,21,6
405,8,5,21,7
407,8,5,21,8
408,8,5,21,9
403,8,5,21,10
403,8,5,21,11
405,8,5,21,12
400,8,5,21,13
398,8,5,21,14
405,8,5,21,15
408,8,5,21,16
405,8,5,21,17
405,8,5,21,18
399,8,5,21,19
403,8,5,21,20
404,8,5,21,21
401,8,5,21,22
401,8,5,21,23
404,8,5,21,24
406,8,5,21,25
409,8,5,21,26
403,8,5,21,27
400,8,5,21,28
405,8,5,21,29
409,8,5,21,30
411,8,5,21,31
402,8,5,21,32
410,8,5,21,33
408,8,5,21,34
411,8,5,21,35
410,8,5,21,36
404,8,5,21,37
400,8,5,21,38
408,8,5,21,39
407,8,5,21,40
407,8,5,21,41
399,8,5,21,42
401,8,5,21,43
407,8,5,21,44
411,8,5,21,45
413,8,5,21,46
404,8,5,21,47
410,8,5,21,48
409,8,5,21,49
412,8,5,21,50
406,8,5,21,51
404,8,5,21,52
407,8,5,21,53
409,8,5,21,54
412,8,5,21,55
403,8,5,21,56
406,8,5,21,57
406,8,5,21,58
409,8,5,21,59
411,8,5,22,0
407,8,5,22,1
405,8,5,22,2
412,8,5,22,3
409,8,5,22,4
413,8,5,22,5
406,8,5,22,6
406,8,5,22,7
408,8,5,22,8
409,8,5,22,9
409,8,5,22,10
401,8,5,22,11
401,8,5,22,12
409,8,5,22,13
413,8,5,22,14
403,8,5,22,15
402,8,5,22,16
408,8,5,22,17
404,8,5,22,18
407,8,5,22,19
405,8,5,22,20
406,8,5,22,21
409,8,5,22,22
410,8,5,22,23
408,8,5,22,24
406,8,5,22,25
408,8,5,22,26
411,8,5,22,27
416,8,5,22,28
407,8,5,22,29
403,8,5,22,30
408,8,5,22,31
369,8,5,22,32
360,8,5,22,33
395,8,5,22,34
394,8,5,22,35
24,8,5,22,36
29,8,5,22,37
23,8,5,22,38
24,8,5,22,39
21,8,5,22,40
30,8,5,22,41
22,8,5,22,42
24,8,5,22,43
21,8,5,22,44
26,8,5,22,45
21,8,5,22,46
24,8,5,22,47
22,8,5,22,48
16,8,5,22,49
15,8,5,22,50
21,8,5,22,51
23,8,5,22,52
25,8,5,22,53
26,8,5,22,54
21,8,5,22,55
23,8,5,22,56
17,8,5,22,57
28,8,5,22,58
25,8,5,22,59
24,8,5,23,0
18,8,5,23,1
30,8,5,23,2
23,8,5,23,3
26,8,5,23,4
21,8,5,23,5
29,8,5,23,6
24,8,5,23,7
20,8,5,23,8
22,8,5,23,9
24,8,5,23,10
24,8,5,23,11
19,8,5,23,12
22,8,5,23,13
17,8,5,23,14
28,8,5,23,15
23,8,5,23,16
25,8,5,23,17
22,8,5,23,18
21,8,5,23,19
21,8,5,23,20
23,8,5,23,21
17,8,5,23,22
30,8,5,23,23
22,8,5,23,24
24,8,5,23,25
18,8,5,23,26
29,8,5,23,27
16,8,5,23,28
24,8,5,23,29
20,8,6,0,49
23,8,6,0,50
24,8,6,0,51
25,8,6,0,52
18,8,6,0,53
21,8,6,0,54
21,8,6,0,55
22,8,6,0,56
23,8,6,0,57
21,8,6,0,58
23,8,6,0,59
19,8,6,1,0
26,8,6,1,1
22,8,6,1,2
23,8,6,1,3
24,8,6,1,4
19,8,6,1,5
24,8,6,1,6
20,8,6,1,7
20,8,6,1,8
22,8,6,1,9
24,8,6,1,10
26,8,6,1,11
16,8,6,1,12
21,8,6,1,13
21,8,6,1,14
23,8,6,1,15
23,8,6,1,16
14,8,6,1,17
22,8,6,1,18
16,8,6,1,19
29,8,6,1,20
23,8,6,1,21
24,8,6,1,22
19,8,6,1,23
19,8,6,1,24
27,8,6,1,25
20,8,6,1,26
23,8,6,1,27
22,8,6,1,28
26,8,6,1,29
23,8,6,1,30
21,8,6,1,31
22,8,6,1,32
18,8,6,1,33
25,8,6,1,34
20,8,6,1,35
23,8,6,1,36
26,8,6,1,37
25,8,6,1,38
24,8,6,1,39
20,8,6,1,40
20,8,6,1,41
18,8,6,1,42
23,8,6,1,43
23,8,6,1,44
21,8,6,1,45
22,8,6,1,46
23,8,6,1,47
29,8,6,1,48
17,8,6,1,49
21,8,6,1,50
21,8,6,1,51
22,8,6,1,52
25,8,6,1,53
20,8,6,1,54
23,8,6,1,55
18,8,6,1,56
29,8,6,1,57
24,8,6,1,58
22,8,6,1,59
20,8,6,2,0
17,8,6,2,1
26,8,6,2,3
27,8,6,2,4
23,8,6,2,5
24,8,6,2,6
28,8,6,2,7
21,8,6,2,8
20,8,6,2,9
22,8,6,2,10
24,8,6,2,11
21,8,6,2,12
21,8,6,2,13
22,8,6,2,14
19,8,6,2,15
30,8,6,2,16
17,8,6,2,17
24,8,6,2,18
22,8,6,2,19
20,8,6,2,20
27,8,6,2,21
22,8,6,2,22
26,8,6,2,23
23,8,6,2,24
19,8,6,2,25
27,8,6,2,26
25,8,6,2,27
15,8,6,2,28
22,8,6,2,29
20,8,6,2,30
24,8,6,2,31
26,8,6,2,32
21,8,6,2,33
23,8,6,2,34
18,8,6,2,35
25,8,6,2,36
29,8,6,2,37
21,8,6,2,38
22,8,6,2,39
29,8,6,2,40
17,8,6,2,41
31,8,6,2,42
23,8,6,2,43
23,8,6,2,44
24,8,6,2,45
19,8,6,2,46
30,8,6,2,47
24,8,6,2,48
23,8,6,2,49
22,8,6,2,50
19,8,6,2,51
30,8,6,2,52
18,8,6,2,53
21,8,6,2,54
28,8,6,2,55
17,8,6,2,56
30,8,6,2,57
26,8,6,2,58
22,8,6,2,59
21,8,6,3,0
23,8,6,3,1
25,8,6,3,2
22,8,6,3,3
23,8,6,3,4
21,8,6,3,5
28,8,6,3,6
25,8,6,3,7
22,8,6,3,8
22,8,6,3,9
25,8,6,3,10
28,8,6,3,11
22,8,6,3,12
21,8,6,4,36
21,8,6,4,37
19,8,6,4,38
24,8,6,4,39
23,8,6,4,40
16,8,6,4,41
28,8,6,4,42
21,8,6,4,43
23,8,6,4,44
20,8,6,4,45
24,8,6,4,46
27,8,6,4,47
21,8,6,4,48
21,8,6,4,49
18,8,6,4,50
22,8,6,4,51
25,8,6,4,52
22,8,6,4,53
24,8,6,4,54
20,8,6,4,55
28,8,6,4,56
28,8,6,4,57
21,8,6,4,58
21,8,6,4,59
19,8,6,5,0
22,8,6,5,1
21,8,6,5,2
23,8,6,5,3
23,8,6,5,4
18,8,6,5,5
27,8,6,5,6
27,8,6,5,7
21,8,6,5,8
26,8,6,5,9
19,8,6,5,10
21,8,6,5,11
25,8,6,5,12
21,8,6,5,13
22,8,6,5,14
19,8,6,5,15
27,8,6,5,16
22,8,6,5,17
24,8,6,5,18
20,8,6,5,19
22,8,6,5,20
27,8,6,5,21
20,8,6,5,22
24,8,6,5,23
23,8,6,5,24
18,8,6,5,25
29,8,6,5,26
24,8,6,5,27
21,8,6,5,28
22,8,6,5,29
20,8,6,5,30
22,8,6,5,31
25,8,6,5,32
23,8,6,5,33
23,8,6,5,34
16,8,6,5,35
31,8,6,5,36
21,8,6,5,37
23,8,6,5,38
25,8,6,5,39
16,8,6,5,40
24,8,6,5,41
23,8,6,5,42
22,8,6,5,43
20,8,6,5,44
24,8,6,5,45
25,8,6,5,46
19,8,6,5,47
16,8,6,5,48
20,8,6,5,49
22,8,6,5,50
25,8,6,5,51
22,8,6,5,52
22,8,6,5,53
25,8,6,5,54
23,8,6,5,55
29,8,6,5,56
23,8,6,5,57
24,8,6,5,58
20,8,6,5,59
22,8,6,6,0
19,8,6,6,1
22,8,6,6,2
24,8,6,6,3
21,8,6,6,4
28,8,6,6,5
24,8,6,6,6
21,8,6,6,7
22,8,6,6,8
16,8,6,6,9
28,8,6,6,10
28,8,6,6,11
24,8,6,6,12
26,8,6,6,13
21,8,6,6,14
32,8,6,6,15
25,8,6,6,16
24,8,6,6,17
25,8,6,6,18
30,8,6,6,19
33,8,6,6,20
29,8,6,6,21
31,8,6,6,22
38,8,6,6,23
37,8,6,6,24
40,8,6,6,25
41,8,6,6,26
47,8,6,6,27
54,8,6,6,28
51,8,6,6,29
52,8,6,6,30
58,8,6,6,31
68,8,6,6,32
71,8,6,6,33
72,8,6,6,34
77,8,6,6,35
87,8,6,6,36
88,8,6,6,37
84,8,6,6,38
92,8,6,6,39
96,8,6,6,40
99,8,6,6,41
101,8,6,6,42
96,8,6,6,43
96,8,6,6,44
101,8,6,6,45
108,8,6,6,46
114,8,6,6,47
120,8,6,6,48
130,8,6,6,49
131,8,6,6,50
139,8,6,6,51
145,8,6,6,52
160,8,6,6,53
176,8,6,6,54
182,8,6,6,55
185,8,6,6,56
187,8,6,6,57
182,8,6,6,58
183,8,6,6,59
187,8,6,7,0
190,8,6,7,1
187,8,6,7,2
186,8,6,7,3
194,8,6,7,4
199,8,6,7,5
207,8,6,7,6
207,8,6,7,7
206,8,6,7,8
213,8,6,7,9
216,8,6,7,10
210,8,6,7,11
206,8,6,7,12
210,8,6,7,13
216,8,6,7,14
213,8,6,7,15
210,8,6,7,16
207,8,6,7,17
205,8,6,7,18
211,8,6,7,19
212,8,6,7,20
212,8,6,7,21
203,8,6,7,22
199,8,6,7,23
209,8,6,7,24
219,8,6,7,25
215,8,6,7,26
207,8,6,7,27
198,8,6,7,28
209,8,6,7,29
204,8,6,7,30
203,8,6,7,31
212,8,6,7,32
199,8,6,7,33
228,8,6,7,34
232,8,6,7,35
395,8,6,7,36
443,8,6,7,37
443,8,6,7,38
458,8,6,7,39
462,8,6,7,40
463,8,6,7,41
457,8,6,7,42
453,8,6,7,43
455,8,6,7,44
469,8,6,7,45
475,8,6,7,46
489,8,6,7,47
497,8,6,7,48
500,8,6,7,49
809,8,6,7,50
1205,8,6,7,51
1148,8,6,7,52
1126,8,6,7,53
1231,8,6,7,54
1238,8,6,7,55
1233,8,6,7,56
1262,8,6,7,57
1326,8,6,7,58
1348,8,6,7,59
1364,8,6,8,0
1380,8,6,8,1
1222,8,6,8,2
1433,8,6,8,3
1432,8,6,8,4
1464,8,6,8,5
1434,8,6,8,6
1453,8,6,8,7
1440,8,6,8,8
1432,8,6,8,9
1458,8,6,8,10
1506,8,6,8,11
1602,8,6,8,12
1407,8,6,8,13
1165,8,6,8,14
1371,8,6,8,15
1408,8,6,8,16
1448,8,6,8,17
1495,8,6,8,18
1492,8,6,8,19
1513,8,6,8,20
1527,8,6,8,21
1519,8,6,8,22
1454,8,6,8,23
1511,8,6,8,24
1714,8,6,8,25
1963,8,6,8,26
1963,8,6,8,27
2008,8,6,8,28
2005,8,6,8,29
1943,8,6,8,30
1900,8,6,8,31
1761,8,6,8,32
1925,8,6,8,33
1562,8,6,8,34
1681,8,6,8,35
1623,8,6,8,36
1582,8,6,8,37
1794,8,6,8,38
1856,8,6,8,39
1690,8,6,8,40
2016,8,6,8,41
1687,8,6,8,42
1644,8,6,8,43
1751,8,6,8,44
1771,8,6,8,45
1746,8,6,8,46
1684,8,6,8,47
1935,8,6,8,48
2044,8,6,8,49
1807,8,6,8,50
1823,8,6,8,51
1690,8,6,8,52
1415,8,6,8,53
1546,8,6,8,54
1603,8,6,8,55
1391,8,6,8,56
1715,8,6,8,57
1342,8,6,8,58
2005,8,6,8,59
1725,8,6,9,0
1876,8,6,9,1
2013,8,6,9,2
1668,8,6,9,3
1543,8,6,9,4
1917,8,6,9,5
2030,8,6,9,6
1889,8,6,9,7
2113,8,6,9,8
2362,8,6,9,9
2151,8,6,9,10
1814,8,6,9,11
2220,8,6,9,12
1960,8,6,9,13
2141,8,6,9,14
1971,8,6,9,15
1849,8,6,9,16
2215,8,6,9,17
2484,8,6,9,18
1822,8,6,9,19
2256,8,6,9,20
2428,8,6,9,21
2120,8,6,9,22
1894,8,6,9,23
2148,8,6,9,24
2329,8,6,9,25
1651,8,6,9,26
2141,8,6,9,27
2217,8,6,9,28
1970,8,6,9,29
1705,8,6,9,30
2089,8,6,9,31
3133,8,6,9,32
2105,8,6,9,33
2069,8,6,9,34
1888,8,6,9,35
2067,8,6,9,36
2035,8,6,9,37
2138,8,6,9,38
2725,8,6,9,39
3123,8,6,9,40
2603,8,6,9,41
2742,8,6,9,42
2714,8,6,9,43
2305,8,6,9,44
2721,8,6,9,45
2708,8,6,9,46
2846,8,6,9,47
2618,8,6,9,48
3250,8,6,9,49
3420,8,6,9,50
3349,8,6,9,51
3176,8,6,9,52
2856,8,6,9,53
3403,8,6,9,54
3499,8,6,9,55
2903,8,6,9,56
2509,8,6,9,57
3060,8,6,9,58
3574,8,6,9,59
3112,8,6,10,0
2588,8,6,10,1
3182,8,6,10,2
3276,8,6,10,3
2983,8,6,10,4
2525,8,6,10,5
3085,8,6,10,6
3436,8,6,10,7
2663,8,6,10,8
2601,8,6,10,9
3044,8,6,10,10
2581,8,6,10,11
2859,8,6,10,12
2593,8,6,10,13
3044,8,6,10,14
3348,8,6,10,15
3239,8,6,10,16
3608,8,6,10,17
2654,8,6,10,18
2578,8,6,10,19
2653,8,6,10,20
2356,8,6,10,21
2389,8,6,10,22
2817,8,6,10,23
2842,8,6,10,24
2962,8,6,10,25
2647,8,6,10,26
2986,8,6,10,27
2002,8,6,10,28
2703,8,6,10,29
2313,8,6,10,30
2542,8,6,10,31
2727,8,6,10,32
3101,8,6,10,33
3014,8,6,10,34
2609,8,6,10,35
2089,8,6,10,36
2344,8,6,10,37
2489,8,6,10,38
2473,8,6,10,39
2598,8,6,10,40
3305,8,6,10,41
2785,8,6,10,42
2557,8,6,10,43
2405,8,6,10,44
2899,8,6,10,45
3515,8,6,10,46
3824,8,6,10,47
3595,8,6,10,48
2428,8,6,10,49
3255,8,6,10,50
4121,8,6,10,51
3747,8,6,10,52
4008,8,6,10,53
3378,8,6,10,54
3198,8,6,10,55
3962,8,6,10,56
3549,8,6,10,57
4094,8,6,10,58
4489,8,6,10,59
4731,8,6,11,0
4619,8,6,11,1
3546,8,6,11,2
4323,8,6,11,3
3596,8,6,11,4
3878,8,6,11,5
4369,8,6,11,6
4766,8,6,11,7
4204,8,6,11,8
3990,8,6,11,9
5048,8,6,11,10
4842,8,6,11,11
5365,8,6,11,12
4780,8,6,11,13
4313,8,6,11,14
4000,8,6,11,15
3342,8,6,11,16
2880,8,6,11,17
3890,8,6,11,18
4654,8,6,11,19
4607,8,6,11,20
4490,8,6,11,21
3868,8,6,11,22
3553,8,6,11,23
3888,8,6,11,24
4789,8,6,11,25
3919,8,6,11,26
4440,8,6,11,27
5597,8,6,11,28
5479,8,6,11,29
4244,8,6,11,30
3977,8,6,11,31
3715,8,6,11,32
3562,8,6,11,33
4018,8,6,11,34
4831,8,6,11,35
4772,8,6,11,36
5308,8,6,11,37
6023,8,6,11,38
6708,8,6,11,39
6821,8,6,11,40
5944,8,6,11,41
5922,8,6,11,42
6772,8,6,11,43
6413,8,6,11,44
6531,8,6,11,45
6871,8,6,11,46
6231,8,6,11,47
4633,8,6,11,48
4921,8,6,11,49
5390,8,6,11,50
5903,8,6,11,51
5887,8,6,11,52
5087,8,6,11,53
4686,8,6,11,54
5388,8,6,11,55
4478,8,6,11,56
5330,8,6,11,57
6084,8,6,11,58
6257,8,6,11,59
7301,8,6,12,0
7091,8,6,12,1
6190,8,6,12,2
6731,8,6,12,3
7289,8,6,12,4
7170,8,6,12,5
6960,8,6,12,6
7405,8,6,12,7
7746,8,6,12,8
7682,8,6,12,9
8066,8,6,12,10
8216,8,6,12,11
8381,8,6,12,12
8197,8,6,12,13
8117,8,6,12,14
7857,8,6,12,15
7648,8,6,12,16
7378,8,6,12,17
7640,8,6,12,18
7669,8,6,12,19
7760,8,6,12,20
7918,8,6,12,21
7726,8,6,12,22
7696,8,6,12,23
7730,8,6,12,24
7784,8,6,12,25
7923,8,6,12,26
7970,8,6,12,27
8162,8,6,12,28
8251,8,6,12,29
8347,8,6,12,30
8370,8,6,12,31
8155,8,6,12,32
8118,8,6,12,33
7932,8,6,12,34
7649,8,6,12,35
7737,8,6,12,36
7944,8,6,12,37
7987,8,6,12,38
8263,8,6,12,39
8439,8,6,12,40
8237,8,6,12,41
8394,8,6,12,42
8552,8,6,12,43
8791,8,6,12,44
8593,8,6,12,45
8276,8,6,12,46
8023,8,6,12,47
7962,8,6,12,48
7463,8,6,12,49
7364,8,6,12,50
7486,8,6,12,51
7824,8,6,12,52
8276,8,6,12,53
8268,8,6,12,54
8231,8,6,12,55
8081,8,6,12,56
8284,8,6,12,57
8366,8,6,12,58
8747,8,6,12,59
8903,8,6,13,0
9100,8,6,13,1
8824,8,6,13,2
8111,8,6,13,3
7630,8,6,13,4
8294,8,6,13,5
8516,8,6,13,6
8336,8,6,13,7
8070,8,6,13,8
7454,8,6,13,9
7094,8,6,13,10
7502,8,6,13,11
7509,8,6,13,12
7785,8,6,13,13
7608,8,6,13,14
7336,8,6,13,15
7632,8,6,13,16
6585,8,6,13,17
7539,8,6,13,18
7975,8,6,13,19
7631,8,6,13,20
7351,8,6,13,21
7135,8,6,13,22
6893,8,6,13,23
6095,8,6,13,24
4292,8,6,13,25
3184,8,6,13,26
2764,8,6,13,27
4514,8,6,13,28
4648,8,6,13,29
3421,8,6,13,30
2911,8,6,13,31
2953,8,6,13,32
3155,8,6,13,33
6008,8,6,13,34
5536,8,6,13,35
4437,8,6,13,36
5845,8,6,13,37
4380,8,6,13,38
3679,8,6,13,39
4380,8,6,13,40
5451,8,6,13,41
9207,8,6,13,42
9653,8,6,13,43
8258,8,6,13,44
6680,8,6,13,45
7590,8,6,13,46
7451,8,6,13,47
15297,8,6,14,48
14322,8,6,14,49
15677,8,6,14,50
13161,8,6,14,51
12897,8,6,14,52
11635,8,6,14,53
12771,8,6,14,54
13964,8,6,14,55
13732,8,6,14,56
13094,8,6,14,57
14355,8,6,14,58
14688,8,6,14,59
13805,8,6,15,0
13341,8,6,15,1
9283,8,6,15,2
6630,8,6,15,3
5500,8,6,15,4
5539,8,6,15,5
8571,8,6,15,6
8413,8,6,15,7
5922,8,6,15,8
5076,8,6,15,9
5143,8,6,15,10
5500,8,6,15,11
6034,8,6,15,12
5957,8,6,15,13
5916,8,6,15,14
5627,8,6,15,15
5465,8,6,15,16
5713,8,6,15,17
6222,8,6,15,18
6284,8,6,15,19
6231,8,6,15,20
5881,8,6,15,21
5396,8,6,15,22
4965,8,6,15,23
4805,8,6,15,24
4577,8,6,15,25
4411,8,6,15,26
4276,8,6,15,27
4058,8,6,15,28
4027,8,6,15,29
4156,8,6,15,30
4148,8,6,15,31
3919,8,6,15,32
3857,8,6,15,33
4013,8,6,15,34
4257,8,6,15,35
4396,8,6,15,36
4376,8,6,15,37
4377,8,6,15,38
4365,8,6,15,39
4129,8,6,15,40
3875,8,6,15,41
3719,8,6,15,42
3659,8,6,15,43
3703,8,6,15,44
3647,8,6,15,45
3499,8,6,15,46
3398,8,6,15,47
3389,8,6,15,48
3959,8,6,15,49
4353,8,6,15,50
4323,8,6,15,51
5147,8,6,15,52
6953,8,6,15,53
8903,8,6,15,54
8350,8,6,15,55
8074,8,6,15,56
9858,8,6,15,57
11775,8,6,15,58
11472,8,6,15,59
10558,8,6,16,0
8762,8,6,16,1
8143,8,6,16,2
9544,8,6,16,3
11841,8,6,16,4
12886,8,6,16,5
11986,8,6,16,6
10642,8,6,16,7
10247,8,6,16,8
11748,8,6,16,9
13444,8,6,16,10
8957,8,6,16,11
8229,8,6,16,12
9858,8,6,16,13
8627,8,6,16,14
10812,8,6,16,15
13295,8,6,16,16
10790,8,6,16,17
10219,8,6,16,18
18357,8,6,16,19
20324,8,6,16,20
11493,8,6,16,21
8924,8,6,16,22
7436,8,6,16,23
10011,8,6,16,24
10835,8,6,16,25
10500,8,6,16,26
20487,8,6,16,27
18154,8,6,16,28
11729,8,6,16,29
8708,8,6,16,30
7435,8,6,16,31
8172,8,6,16,32
11386,8,6,16,33
14461,8,6,16,34
15568,8,6,16,35
14505,8,6,16,36
17180,8,6,16,37
13994,8,6,16,38
11115,8,6,16,39
12097,8,6,16,40
11714,8,6,16,41
9769,8,6,16,42
8441,8,6,16,43
8813,8,6,16,44
9263,8,6,16,45
9752,8,6,16,46
9048,8,6,16,47
7885,8,6,16,48
7632,8,6,16,49
8128,8,6,16,50
7333,8,6,16,51
6127,8,6,16,52
6551,8,6,16,53
6966,8,6,16,54
8432,8,6,16,55
11812,8,6,16,56
14413,8,6,16,57
11147,8,6,16,58
9614,8,6,16,59
8474,8,6,17,0
10205,8,6,17,1
17405,8,6,17,2
15783,8,6,17,3
10188,8,6,17,4
7102,8,6,17,5
6599,8,6,17,6
7902,8,6,17,7
8936,8,6,17,8
7834,8,6,17,9
7643,8,6,17,10
7890,8,6,17,11
10483,8,6,17,12
12046,8,6,17,13
9756,8,6,17,14
8215,8,6,17,15
8026,8,6,17,16
7528,8,6,17,17
6698,8,6,17,18
6461,8,6,17,19
6863,8,6,17,20
6695,8,6,17,21
6241,8,6,17,22
5717,8,6,17,23
4835,8,6,17,24
3951,8,6,17,25
3694,8,6,17,26
3590,8,6,17,27
4414,8,6,17,28
4949,8,6,17,29
4370,8,6,17,30
4025,8,6,17,31
5180,8,6,17,32
5988,8,6,17,33
6073,8,6,17,34
5913,8,6,17,35
5560,8,6,17,36
4616,8,6,17,37
4884,8,6,17,38
4513,8,6,17,39
4261,8,6,17,40
4384,8,6,17,41
4416,8,6,17,42
5069,8,6,17,43
5908,8,6,17,44
5568,8,6,17,45
4410,8,6,17,46
3735,8,6,17,47
3537,8,6,17,48
3589,8,6,17,49
1822,8,6,18,50
1822,8,6,18,51
1673,8,6,18,52
1549,8,6,18,53
1493,8,6,18,54
1458,8,6,18,55
1501,8,6,18,56
1496,8,6,18,57
1483,8,6,18,58
1454,8,6,18,59
1501,8,6,19,0
1544,8,6,19,1
1632,8,6,19,2
1683,8,6,19,3
1745,8,6,19,4
1749,8,6,19,5
1699,8,6,19,6
1667,8,6,19,7
1470,8,6,19,8
1281,8,6,19,9
1181,8,6,19,10
1156,8,6,19,11
1254,8,6,19,12
1341,8,6,19,13
1326,8,6,19,14
1204,8,6,19,15
1109,8,6,19,16
1134,8,6,19,17
1246,8,6,19,18
1230,8,6,19,19
1073,8,6,19,20
913,8,6,19,21
921,8,6,19,22
1098,8,6,19,23
1311,8,6,19,24
1229,8,6,19,25
1001,8,6,19,26
912,8,6,19,27
992,8,6,19,28
1081,8,6,19,29
1079,8,6,19,30
943,8,6,19,31
897,8,6,19,32
916,8,6,19,33
915,8,6,19,34
885,8,6,19,35
842,8,6,19,36
827,8,6,19,37
858,8,6,19,38
850,8,6,19,39
681,8,6,19,40
704,8,6,19,41
678,8,6,19,42
687,8,6,19,43
731,8,6,19,44
786,8,6,19,45
762,8,6,19,46
741,8,6,19,47
736,8,6,19,48
746,8,6,19,49
771,8,6,19,50
785,8,6,19,51
771,8,6,19,52
740,8,6,19,53
722,8,6,19,54
730,8,6,19,55
756,8,6,19,56
756,8,6,19,57
729,8,6,19,58
695,8,6,19,59
670,8,6,20,0
647,8,6,20,1
642,8,6,20,2
629,8,6,20,3
616,8,6,20,4
534,8,6,20,5
592,8,6,20,6
599,8,6,20,7
592,8,6,20,8
536,8,6,20,9
587,8,6,20,10
584,8,6,20,11
