65535,8,27,16,55
65535,8,27,16,56
65535,8,27,16,57
65535,8,27,16,58
65535,8,27,16,59
65535,8,27,17,0
65535,8,27,17,1
65535,8,27,17,2
65535,8,27,17,3
65535,8,27,17,4
65535,8,27,17,5
65535,8,27,17,6
65535,8,27,17,7
65535,8,27,17,8
65535,8,27,17,9
65535,8,27,17,10
65535,8,27,17,11
65535,8,27,17,12
65535,8,27,17,13
65535,8,27,17,14
65535,8,27,17,15
65535,8,27,17,16
65535,8,27,17,17
65535,8,27,17,18
65535,8,27,17,19
65535,8,27,17,20
65535,8,27,17,21
65535,8,27,17,22
65535,8,27,17,23
65535,8,27,17,24
65535,8,27,17,25
65535,8,27,17,26
65535,8,27,17,27
65535,8,27,17,28
65535,8,27,17,29
65535,8,27,17,30
65535,8,27,17,31
65535,8,27,17,32
65535,8,27,17,33
65535,8,27,17,34
65535,8,27,17,35
65535,8,27,17,36
65535,8,27,17,37
65535,8,27,17,38
65535,8,27,17,39
65535,8,27,17,40
65535,8,27,17,41
65535,8,27,17,42
65535,8,27,17,43
65535,8,27,17,44
65535,8,27,17,45
65535,8,27,17,46
65535,8,27,17,47
65063,8,27,17,48
63956,8,27,17,49
63664,8,27,17,50
64968,8,27,17,51
64390,8,27,17,52
64420,8,27,17,53
61917,8,27,17,54
53436,8,27,17,55
43025,8,27,17,56
45017,8,27,17,57
47242,8,27,17,58
49797,8,27,17,59
49603,8,27,18,0
46947,8,27,18,1
48244,8,27,18,2
49668,8,27,18,3
48792,8,27,18,4
50475,8,27,18,5
52271,8,27,18,6
52972,8,27,18,7
52452,8,27,18,8
51221,8,27,18,9
49868,8,27,18,10
49473,8,27,18,11
51079,8,27,18,12
51649,8,27,18,13
52091,8,27,18,14
51932,8,27,18,15
50968,8,27,18,16
50888,8,27,18,17
50475,8,27,18,18
48169,8,27,18,19
47601,8,27,18,20
47610,8,27,18,21
45966,8,27,18,22
44095,8,27,18,23
44836,8,27,18,24
42877,8,27,18,25
41780,8,27,18,26
41750,8,27,18,27
42721,8,27,18,28
42720,8,27,18,29
42296,8,27,18,30
41198,8,27,18,31
39681,8,27,18,32
39387,8,27,18,33
38344,8,27,18,34
37205,8,27,18,35
37248,8,27,18,36
36972,8,27,18,37
36967,8,27,18,38
33435,8,27,18,39
32035,8,27,18,40
31457,8,27,18,41
31297,8,27,18,42
30952,8,27,18,43
30560,8,27,18,44
30608,8,27,18,45
30763,8,27,18,46
30646,8,27,18,47
31095,8,27,18,48
30591,8,27,18,49
29901,8,27,18,50
29249,8,27,18,51
28619,8,27,18,52
28282,8,27,18,53
27890,8,27,18,54
27476,8,27,18,55
26823,8,27,18,56
26034,8,27,18,57
24826,8,27,18,58
23956,8,27,18,59
23308,8,27,19,0
22869,8,27,19,1
22652,8,27,19,2
21863,8,27,19,3
21311,8,27,19,4
20500,8,27,19,5
19690,8,27,19,6
18844,8,27,19,7
18323,8,27,19,8
18227,8,27,19,9
18330,8,27,19,10
18007,8,27,19,11
17755,8,27,19,12
17467,8,27,19,13
17118,8,27,19,14
16877,8,27,19,15
16629,8,27,19,16
16224,8,27,19,17
15764,8,27,19,18
15098,8,27,19,19
14427,8,27,19,20
13760,8,27,19,21
13155,8,27,19,22
12588,8,27,19,23
12041,8,27,19,24
11515,8,27,19,25
11028,8,27,19,26
10537,8,27,19,27
10033,8,27,19,28
9601,8,27,19,29
9190,8,27,19,30
8753,8,27,19,31
8328,8,27,19,32
7873,8,27,19,33
7424,8,27,19,34
6966,8,27,19,35
6531,8,27,19,36
6048,8,27,19,37
5517,8,27,19,38
5044,8,27,19,39
4578,8,27,19,40
4155,8,27,19,41
3732,8,27,19,42
3387,8,27,19,43
3017,8,27,19,44
2666,8,27,19,45
2317,8,27,19,46
2008,8,27,19,47
1775,8,27,19,48
1540,8,27,19,49
1329,8,27,19,50
1141,8,27,19,51
957,8,27,19,52
806,8,27,19,53
667,8,27,19,54
558,8,27,19,55
466,8,27,19,56
386,8,27,19,57
316,8,27,19,58
258,8,27,19,59
214,8,27,20,0
170,8,27,20,1
142,8,27,20,2
111,8,27,20,3
95,8,27,20,4
70,8,27,20,5
65,8,27,20,6
48,8,27,20,7
46,8,27,20,8
37,8,27,20,9
32,8,27,20,10
29,8,27,20,11
24,8,27,20,12
23,8,27,20,13
20,8,27,20,14
23,8,27,20,15
15,8,27,20,16
22,8,27,20,17
13,8,27,20,18
21,8,27,20,19
12,8,27,20,20
18,8,27,20,21
65,8,27,20,22
57,8,27,20,23
57,8,27,20,24
58,8,27,20,25
65,8,27,20,26
59,8,27,20,27
64,8,27,20,28
60,8,27,20,29
65,8,27,20,30
58,8,27,20,31
59,8,27,20,32
65,8,27,20,33
3642,8,27,20,34
4880,8,27,20,35
5239,8,27,20,36
5429,8,27,20,37
5511,8,27,20,38
5491,8,27,20,39
5421,8,27,20,40
5328,8,27,20,41
5257,8,27,20,42
5165,8,27,20,43
5102,8,27,20,44
5058,8,27,20,45
5034,8,27,20,46
5012,8,27,20,47
4977,8,27,20,48
4968,8,27,20,49
99,8,27,20,50
62,8,27,20,51
64,8,27,20,52
65,8,27,20,53
56,8,27,20,54
66,8,27,20,55
56,8,27,20,56
66,8,27,20,57
60,8,27,20,58
66,8,27,20,59
61,8,27,21,0
67,8,27,21,1
60,8,27,21,2
67,8,27,21,3
63,8,27,21,4
55,8,27,21,5
64,8,27,21,6
61,8,27,21,7
64,8,27,21,8
59,8,27,21,9
67,8,27,21,10
58,8,27,21,11
65,8,27,21,12
63,8,27,21,13
59,8,27,21,14
66,8,27,21,15
56,8,27,21,16
65,8,27,21,17
59,8,27,21,18
67,8,27,21,19
62,8,27,21,20
66,8,27,21,21
63,8,27,21,22
57,8,27,21,23
65,8,27,21,24
66,8,27,21,25
61,8,27,21,26
67,8,27,21,27
59,8,27,21,28
65,8,27,21,29
64,8,27,21,30
61,8,27,21,31
62,8,27,21,32
68,8,27,21,33
59,8,27,21,34
62,8,27,21,35
64,8,27,21,36
57,8,27,21,37
68,8,27,21,38
62,8,27,21,39
60,8,27,21,40
65,8,27,21,41
63,8,27,21,42
58,8,27,21,43
63,8,27,21,44
67,8,27,21,45
65,8,27,21,46
59,8,27,21,47
65,8,27,21,48
64,8,27,21,49
61,8,27,21,50
65,8,27,21,51
60,8,27,21,52
66,8,27,21,53
61,8,27,21,54
67,8,27,21,55
64,8,27,21,56
60,8,27,21,57
65,8,27,21,58
60,8,27,21,59
68,8,27,22,0
62,8,27,22,1
58,8,27,22,2
65,8,27,22,3
57,8,27,22,4
65,8,27,22,5
59,8,27,22,6
59,8,27,22,7
61,8,27,22,8
57,8,27,22,9
65,8,27,22,10
59,8,27,22,11
62,8,27,22,12
64,8,27,22,13
59,8,27,22,14
66,8,27,22,15
64,8,27,22,16
60,8,27,22,17
64,8,27,22,18
56,8,27,22,19
59,8,27,22,20
19,8,27,22,21
13,8,27,22,22
12,8,27,22,23
16,8,27,22,24
13,8,27,22,25
17,8,27,22,26
20,8,27,22,27
12,8,27,22,28
18,8,27,22,29
12,8,27,22,30
15,8,27,22,31
17,8,27,22,32
12,8,27,22,33
13,8,27,22,34
15,8,27,22,35
11,8,27,22,36
16,8,27,22,37
17,8,27,22,38
12,8,27,22,39
15,8,27,22,40
12,8,27,22,41
13,8,27,22,42
19,8,27,22,43
10,8,27,22,44
13,8,27,22,45
14,8,27,22,46
11,8,27,22,47
13,8,27,22,48
16,8,27,22,49
9,8,27,22,50
13,8,27,22,51
12,8,27,22,52
12,8,27,22,53
13,8,27,22,54
11,8,27,22,55
9,8,27,22,56
15,8,27,22,57
11,8,27,22,58
11,8,27,22,59
15,8,27,23,0
10,8,27,23,1
10,8,27,23,2
15,8,27,23,3
10,8,27,23,4
14,8,27,23,5
15,8,27,23,6
10,8,27,23,7
9,8,27,23,8
14,8,27,23,9
9,8,27,23,10
14,8,27,23,11
14,8,27,23,12
9,8,27,23,13
9,8,27,23,14
15,8,27,23,15
9,8,27,23,16
14,8,27,23,17
14,8,27,23,18
10,8,27,23,19
8,8,27,23,20
14,8,27,23,21
10,8,27,23,22
12,8,27,23,23
13,8,27,23,24
11,8,27,23,25
8,8,27,23,26
13,8,27,23,27
12,8,27,23,28
11,8,27,23,29
10,8,27,23,30
13,8,27,23,31
9,8,27,23,32
10,8,27,23,33
11,8,27,23,34
14,8,27,23,35
9,8,27,23,36
14,8,27,23,37
14,8,27,23,38
11,8,27,23,39
9,8,27,23,40
13,8,27,23,41
11,8,27,23,42
11,8,27,23,43
11,8,27,23,44
15,8,27,23,45
11,8,27,23,46
9,8,27,23,47
10,8,27,23,48
14,8,27,23,49
11,8,27,23,50
11,8,27,23,51
12,8,27,23,52
12,8,27,23,53
9,8,27,23,54
9,8,27,23,55
11,8,27,23,56
14,8,27,23,57
9,8,27,23,58
11,8,27,23,59
11,8,28,0,0
15,8,28,0,1
9,8,28,0,2
9,8,28,0,3
11,8,28,0,4
13,8,28,0,5
10,8,28,0,6
11,8,28,0,7
12,8,28,0,8
15,8,28,0,9
14,8,28,0,10
9,8,28,0,11
9,8,28,0,12
13,8,28,0,13
13,8,28,0,14
11,8,28,0,15
9,8,28,0,16
13,8,28,0,17
14,8,28,0,18
10,8,28,0,19
9,8,28,0,20
9,8,28,0,21
10,8,28,0,22
13,8,28,0,23
9,8,28,0,24
11,8,28,0,25
12,8,28,0,26
15,8,28,0,27
10,8,28,0,28
9,8,28,0,29
9,8,28,0,30
13,8,28,0,31
12,8,28,0,32
11,8,28,0,33
10,8,28,0,34
14,8,28,0,35
14,8,28,0,36
12,8,28,0,37
8,8,28,0,38
12,8,28,0,39
11,8,28,0,40
14,8,28,0,41
11,8,28,0,42
11,8,28,0,43
11,8,28,0,44
15,8,28,0,45
14,8,28,0,46
11,8,28,0,47
9,8,28,0,48
11,8,28,0,49
11,8,28,0,50
13,8,28,0,51
12,8,28,0,52
11,8,28,0,53
9,8,28,0,54
13,8,28,0,55
13,8,28,0,56
13,8,28,0,57
10,8,28,0,58
9,8,28,0,59
9,8,28,1,0
12,8,28,1,1
11,8,28,1,2
14,8,28,1,3
9,8,28,1,4
11,8,28,1,5
10,8,28,1,6
14,8,28,1,7
12,8,28,1,8
11,8,28,1,9
9,8,28,1,10
9,8,28,1,11
8,8,28,1,12
11,8,28,1,13
12,8,28,1,14
13,8,28,1,15
10,8,28,1,16
11,8,28,1,17
9,8,28,1,18
12,8,28,1,19
12,8,28,1,20
16,8,28,1,21
11,8,28,1,22
11,8,28,1,23
10,8,28,1,24
10,8,28,1,25
10,8,28,1,26
13,8,28,1,27
13,8,28,1,28
12,8,28,1,29
9,8,28,1,30
11,8,28,1,31
10,8,28,1,32
13,8,28,1,33
10,8,28,1,34
15,8,28,1,35
14,8,28,1,36
10,8,28,1,37
9,8,28,1,38
9,8,28,1,39
8,8,28,1,40
11,8,28,1,41
10,8,28,1,42
12,8,28,1,43
10,8,28,1,44
14,8,28,1,45
11,8,28,1,46
11,8,28,1,47
9,8,28,1,48
11,8,28,1,49
10,8,28,1,50
13,8,28,1,51
12,8,28,1,52
15,8,28,1,53
13,8,28,1,54
15,8,28,1,55
10,8,28,1,56
9,8,28,1,57
8,8,28,1,58
9,8,28,1,59
9,8,28,2,0
11,8,28,2,1
11,8,28,2,2
13,8,28,2,3
12,8,28,2,4
13,8,28,2,5
10,8,28,2,6
11,8,28,2,7
9,8,28,2,8
11,8,28,2,9
9,8,28,2,10
13,8,28,2,11
12,8,28,2,12
14,8,28,2,13
13,8,28,2,14
15,8,28,2,15
11,8,28,2,16
9,8,28,2,17
9,8,28,2,18
9,8,28,2,19
8,8,28,2,20
9,8,28,2,21
8,8,28,2,22
9,8,28,2,23
9,8,28,2,24
9,8,28,2,25
9,8,28,2,26
9,8,28,2,27
8,8,28,2,28
11,8,28,2,29
9,8,28,2,30
11,8,28,2,31
11,8,28,2,32
13,8,28,2,33
11,8,28,2,34
13,8,28,2,35
11,8,28,2,36
11,8,28,2,37
9,8,28,2,38
11,8,28,2,39
9,8,28,2,40
11,8,28,2,41
9,8,28,2,42
11,8,28,2,43
10,8,28,2,44
11,8,28,2,45
9,8,28,2,46
13,8,28,2,47
11,8,28,2,48
14,8,28,2,49
12,8,28,2,50
14,8,28,2,51
13,8,28,2,52
16,8,28,2,53
14,8,28,2,54
12,8,28,2,55
14,8,28,2,56
12,8,28,2,57
10,8,28,2,58
9,8,28,2,59
9,8,28,3,0
9,8,28,3,1
9,8,28,3,2
9,8,28,3,3
8,8,28,3,4
9,8,28,3,5
9,8,28,3,6
9,8,28,3,7
8,8,28,3,8
9,8,28,3,9
8,8,28,3,10
9,8,28,3,11
8,8,28,3,12
10,8,28,3,13
9,8,28,3,14
11,8,28,3,15
8,8,28,3,16
10,8,28,3,17
9,8,28,3,18
11,8,28,3,19
10,8,28,3,20
11,8,28,3,21
9,8,28,3,22
11,8,28,3,23
10,8,28,3,24
12,8,28,3,25
11,8,28,3,26
11,8,28,3,27
9,8,28,3,28
13,8,28,3,29
11,8,28,3,30
13,8,28,3,31
11,8,28,3,32
13,8,28,3,33
12,8,28,3,34
14,8,28,3,35
12,8,28,3,36
13,8,28,3,37
11,8,28,3,38
13,8,28,3,39
12,8,28,3,40
12,8,28,3,41
12,8,28,3,42
14,8,28,3,43
11,8,28,3,44
11,8,28,3,45
10,8,28,3,46
13,8,28,3,47
12,8,28,3,48
11,8,28,3,49
9,8,28,3,50
11,8,28,3,51
9,8,28,3,52
12,8,28,3,53
10,8,28,3,54
11,8,28,3,55
8,8,28,3,56
10,8,28,3,57
10,8,28,3,58
11,8,28,3,59
9,8,28,4,0
11,8,28,4,1
8,8,28,4,2
11,8,28,4,3
8,8,28,4,4
11,8,28,4,5
9,8,28,4,6
11,8,28,4,7
11,8,28,4,8
12,8,28,4,9
10,8,28,4,10
11,8,28,4,11
10,8,28,4,12
12,8,28,4,13
12,8,28,4,14
12,8,28,4,15
12,8,28,4,16
13,8,28,4,17
12,8,28,4,18
13,8,28,4,19
11,8,28,4,20
14,8,28,4,21
11,8,28,4,22
13,8,28,4,23
11,8,28,4,24
12,8,28,4,25
11,8,28,4,26
13,8,28,4,27
11,8,28,4,28
11,8,28,4,29
8,8,28,4,30
9,8,28,4,31
8,8,28,4,32
9,8,28,4,33
13,8,28,4,34
13,8,28,4,35
11,8,28,4,36
12,8,28,4,37
10,8,28,4,38
11,8,28,4,39
8,8,28,4,40
11,8,28,4,41
8,8,28,4,42
11,8,28,4,43
8,8,28,4,44
10,8,28,4,45
8,8,28,4,46
11,8,28,4,47
8,8,28,4,48
11,8,28,4,49
12,8,28,4,50
11,8,28,4,51
10,8,28,4,52
11,8,28,4,53
12,8,28,4,54
13,8,28,4,55
11,8,28,4,56
13,8,28,4,57
11,8,28,4,58
12,8,28,4,59
10,8,28,5,0
11,8,28,5,1
10,8,28,5,2
11,8,28,5,3
9,8,28,5,4
10,8,28,5,5
8,8,28,5,6
10,8,28,5,7
8,8,28,5,8
9,8,28,5,9
8,8,28,5,10
8,8,28,5,11
8,8,28,5,12
8,8,28,5,13
8,8,28,5,14
9,8,28,5,15
13,8,28,5,16
10,8,28,5,17
10,8,28,5,18
10,8,28,5,19
13,8,28,5,20
14,8,28,5,21
13,8,28,5,22
11,8,28,5,23
13,8,28,5,24
14,8,28,5,25
12,8,28,5,26
14,8,28,5,27
12,8,28,5,28
14,8,28,5,29
12,8,28,5,30
12,8,28,5,31
10,8,28,5,32
13,8,28,5,33
11,8,28,5,34
12,8,28,5,35
9,8,28,5,36
10,8,28,5,37
8,8,28,5,38
10,8,28,5,39
8,8,28,5,40
10,8,28,5,41
8,8,28,5,42
11,8,28,5,43
8,8,28,5,44
11,8,28,5,45
9,8,28,5,46
11,8,28,5,47
9,8,28,5,48
11,8,28,5,49
11,8,28,5,50
14,8,28,5,51
13,8,28,5,52
14,8,28,5,53
13,8,28,5,54
15,8,28,5,55
15,8,28,5,56
16,8,28,5,57
16,8,28,5,58
18,8,28,5,59
17,8,28,6,0
20,8,28,6,1
18,8,28,6,2
20,8,28,6,3
21,8,28,6,4
24,8,28,6,5
23,8,28,6,6
26,8,28,6,7
24,8,28,6,8
31,8,28,6,9
35,8,28,6,10
41,8,28,6,11
43,8,28,6,12
55,8,28,6,13
61,8,28,6,14
77,8,28,6,15
92,8,28,6,16
113,8,28,6,17
139,8,28,6,18
166,8,28,6,19
203,8,28,6,20
247,8,28,6,21
299,8,28,6,22
358,8,28,6,23
428,8,28,6,24
518,8,28,6,25
625,8,28,6,26
758,8,28,6,27
928,8,28,6,28
1150,8,28,6,29
1430,8,28,6,30
1737,8,28,6,31
2029,8,28,6,32
2311,8,28,6,33
2601,8,28,6,34
2911,8,28,6,35
3244,8,28,6,36
3640,8,28,6,37
4000,8,28,6,38
4344,8,28,6,39
4787,8,28,6,40
5238,8,28,6,41
5786,8,28,6,42
6596,8,28,6,43
7508,8,28,6,44
8224,8,28,6,45
8894,8,28,6,46
9672,8,28,6,47
10525,8,28,6,48
11432,8,28,6,49
12450,8,28,6,50
13215,8,28,6,51
13987,8,28,6,52
14859,8,28,6,53
15810,8,28,6,54
16894,8,28,6,55
17862,8,28,6,56
18836,8,28,6,57
19633,8,28,6,58
20408,8,28,6,59
21121,8,28,7,0
21704,8,28,7,1
22163,8,28,7,2
22562,8,28,7,3
23137,8,28,7,4
23286,8,28,7,5
23242,8,28,7,6
23463,8,28,7,7
23989,8,28,7,8
24351,8,28,7,9
24375,8,28,7,10
24165,8,28,7,11
23928,8,28,7,12
24147,8,28,7,13
25310,8,28,7,14
26810,8,28,7,15
27486,8,28,7,16
28772,8,28,7,17
31358,8,28,7,18
34251,8,28,7,19
35229,8,28,7,20
33737,8,28,7,21
33382,8,28,7,22
34168,8,28,7,23
35361,8,28,7,24
36677,8,28,7,25
38054,8,28,7,26
40147,8,28,7,27
42133,8,28,7,28
44226,8,28,7,29
46661,8,28,7,30
49572,8,28,7,31
52115,8,28,7,32
53901,8,28,7,33
55045,8,28,7,34
55612,8,28,7,35
55720,8,28,7,36
55477,8,28,7,37
55315,8,28,7,38
55283,8,28,7,39
54006,8,28,7,40
53850,8,28,7,41
55727,8,28,7,42
57730,8,28,7,43
60662,8,28,7,44
63219,8,28,7,45
65298,8,28,7,46
65535,8,28,7,47
65535,8,28,7,48
65535,8,28,7,49
65535,8,28,7,50
65535,8,28,7,51
65535,8,28,7,52
65535,8,28,7,53
65535,8,28,7,54
65535,8,28,7,55
65535,8,28,7,56
65535,8,28,7,57
65535,8,28,7,58
65535,8,28,7,59
65535,8,28,8,0
65535,8,28,8,1
65535,8,28,8,2
65535,8,28,8,3
65535,8,28,8,4
65535,8,28,8,5
65535,8,28,8,6
65535,8,28,8,7
65535,8,28,8,8
65535,8,28,8,9
65535,8,28,8,10
65535,8,28,8,11
65535,8,28,8,12
65535,8,28,8,13
65535,8,28,8,14
65535,8,28,8,15
65535,8,28,8,16
65535,8,28,8,17
65535,8,28,8,18
65535,8,28,8,19
65535,8,28,8,20
65535,8,28,8,21
65535,8,28,8,22
65535,8,28,8,23
65535,8,28,8,24
65535,8,28,8,25
65535,8,28,8,26
65535,8,28,8,27
65535,8,28,8,28
65535,8,28,8,29
65535,8,28,8,30
65535,8,28,8,31
65535,8,28,8,32
65535,8,28,8,33
65535,8,28,8,34
65535,8,28,8,35
65535,8,28,8,36
65535,8,28,8,37
65535,8,28,8,38
65535,8,28,8,39
65535,8,28,8,40
65535,8,28,8,41
65535,8,28,8,42
65535,8,28,8,43
65535,8,28,8,44
65535,8,28,8,45
65535,8,28,8,46
65535,8,28,8,47
65535,8,28,8,48
65535,8,28,8,49
65535,8,28,8,50
65535,8,28,8,51
65535,8,28,8,52
65535,8,28,8,53
65535,8,28,8,54
65535,8,28,8,55
65535,8,28,8,56
65535,8,28,8,57
65535,8,28,8,58
65535,8,28,8,59
65535,8,28,9,0
65535,8,28,9,1
65535,8,28,9,2
65535,8,28,9,3
65535,8,28,9,4
65535,8,28,9,5
65535,8,28,9,6
65535,8,28,9,7
65535,8,28,9,8
65535,8,28,9,9
65535,8,28,9,10
65535,8,28,9,11
65535,8,28,9,12
65535,8,28,9,13
65535,8,28,9,14
65535,8,28,9,15
65535,8,28,9,16
65535,8,28,9,17
65535,8,28,9,18
65535,8,28,9,19
65535,8,28,9,20
65535,8,28,9,21
65535,8,28,9,22
65535,8,28,9,23
65535,8,28,9,24
65535,8,28,9,25
65535,8,28,9,26
65535,8,28,9,27
65535,8,28,9,28
65535,8,28,9,29
65535,8,28,9,30
65535,8,28,9,31
65535,8,28,9,32
65535,8,28,9,33
65535,8,28,9,34
65535,8,28,9,35
65535,8,28,9,36
65535,8,28,9,37
65535,8,28,9,38
65535,8,28,9,39
65535,8,28,9,40
65535,8,28,9,41
65535,8,28,9,42
65535,8,28,9,43
65535,8,28,9,44
65535,8,28,9,45
65535,8,28,9,46
65535,8,28,9,47
65535,8,28,9,48
65535,8,28,9,49
65535,8,28,9,50
65535,8,28,9,51
65535,8,28,9,52
65535,8,28,9,53
65535,8,28,9,54
65535,8,28,9,55
65535,8,28,9,56
65535,8,28,9,57
65535,8,28,9,58
65535,8,28,9,59
65535,8,28,10,0
65535,8,28,10,1
65535,8,28,10,2
65535,8,28,10,3
65535,8,28,10,4
65535,8,28,10,5
65535,8,28,10,6
65535,8,28,10,7
65535,8,28,10,8
65535,8,28,10,9
65535,8,28,10,10
65535,8,28,10,11
65535,8,28,10,12
65535,8,28,10,13
65535,8,28,10,14
65535,8,28,10,15
65535,8,28,10,16
65535,8,28,10,17
65535,8,28,10,18
65535,8,28,10,19
65535,8,28,10,20
65535,8,28,10,21
65535,8,28,10,22
65535,8,28,10,23
65535,8,28,10,24
65535,8,28,10,25
65535,8,28,10,26
65535,8,28,10,27
65535,8,28,10,28
65535,8,28,10,29
65535,8,28,10,30
65535,8,28,10,31
65535,8,28,10,32
65535,8,28,10,33
65535,8,28,10,34
65535,8,28,10,35
65535,8,28,10,36
65535,8,28,10,37
65535,8,28,10,38
65535,8,28,10,39
65535,8,28,10,40
65535,8,28,10,41
65535,8,28,10,42
65535,8,28,10,43
65535,8,28,10,44
65535,8,28,10,45
65535,8,28,10,46
65535,8,28,10,47
65535,8,28,10,48
65535,8,28,10,49
65535,8,28,10,50
65535,8,28,10,51
65535,8,28,10,52
65535,8,28,10,53
65535,8,28,10,54
65535,8,28,10,55
65535,8,28,10,56
65535,8,28,10,57
65535,8,28,10,58
65535,8,28,10,59
65535,8,28,11,0
65535,8,28,11,1
65535,8,28,11,2
65535,8,28,11,3
65535,8,28,11,4
65535,8,28,11,5
65535,8,28,11,6
65535,8,28,11,7
65535,8,28,11,8
65535,8,28,11,9
65535,8,28,11,10
65535,8,28,11,11
65535,8,28,11,12
65535,8,28,11,13
65535,8,28,11,14
65535,8,28,11,15
65535,8,28,11,16
65535,8,28,11,17
65535,8,28,11,18
65535,8,28,11,19
65535,8,28,11,20
65535,8,28,11,21
65535,8,28,11,22
65535,8,28,11,23
65535,8,28,11,24
65535,8,28,11,25
65535,8,28,11,26
65535,8,28,11,27
65535,8,28,11,28
65535,8,28,11,29
65535,8,28,11,30
65535,8,28,11,31
65535,8,28,11,32
65535,8,28,11,33
65535,8,28,11,34
65535,8,28,11,35
65535,8,28,11,36
65535,8,28,11,37
65535,8,28,11,38
65535,8,28,11,39
65535,8,28,11,40
65535,8,28,11,41
65535,8,28,11,42
65535,8,28,11,43
65535,8,28,11,44
65535,8,28,11,45
65535,8,28,11,46
65535,8,28,11,47
65535,8,28,11,48
65535,8,28,11,49
65535,8,28,11,50
65535,8,28,11,51
65535,8,28,11,52
65535,8,28,11,53
65535,8,28,11,54
65535,8,28,11,55
65535,8,28,11,56
65535,8,28,11,57
65535,8,28,11,58
65535,8,28,11,59
65535,8,28,12,0
65535,8,28,12,1
65535,8,28,12,2
65535,8,28,12,3
65535,8,28,12,4
65535,8,28,12,5
65535,8,28,12,6
65535,8,28,12,7
65535,8,28,12,8
65535,8,28,12,9
65535,8,28,12,10
65535,8,28,12,11
65535,8,28,12,12
65535,8,28,12,13
65535,8,28,12,14
65535,8,28,12,15
65535,8,28,12,16
65535,8,28,12,17
65535,8,28,12,18
65535,8,28,12,19
65535,8,28,12,20
65535,8,28,12,21
65535,8,28,12,22
65535,8,28,12,23
65535,8,28,12,24
65535,8,28,12,25
65535,8,28,12,26
65535,8,28,12,27
65535,8,28,12,28
65535,8,28,12,29
65535,8,28,12,30
65535,8,28,12,31
65535,8,28,12,32
65535,8,28,12,33
65535,8,28,12,34
65535,8,28,12,35
65535,8,28,12,36
65535,8,28,12,37
65535,8,28,12,38
65535,8,28,12,39
65535,8,28,12,40
65535,8,28,12,41
65535,8,28,12,42
65535,8,28,12,43
65535,8,28,12,44
65535,8,28,12,45
65535,8,28,12,46
65535,8,28,12,47
65535,8,28,12,48
65535,8,28,12,49
65535,8,28,12,50
65535,8,28,12,51
65535,8,28,12,52
65535,8,28,12,53
65535,8,28,12,54
65535,8,28,12,55
65535,8,28,12,56
65535,8,28,12,57
65535,8,28,12,58
65535,8,28,12,59
65535,8,28,13,0
65535,8,28,13,1
65535,8,28,13,2
65535,8,28,13,3
65535,8,28,13,4
65535,8,28,13,5
65535,8,28,13,6
65535,8,28,13,7
65535,8,28,13,8
65535,8,28,13,9
65535,8,28,13,10
65535,8,28,13,11
65535,8,28,13,12
65535,8,28,13,13
65535,8,28,13,14
65535,8,28,13,15
65535,8,28,13,16
65535,8,28,13,17
65535,8,28,13,18
65535,8,28,13,19
65535,8,28,13,20
65535,8,28,13,21
65535,8,28,13,22
65535,8,28,13,23
65535,8,28,13,24
65535,8,28,13,25
65535,8,28,13,26
65535,8,28,13,27
65535,8,28,13,28
65535,8,28,13,29
65535,8,28,13,30
65535,8,28,13,31
65535,8,28,13,32
65535,8,28,13,33
65535,8,28,13,34
65535,8,28,13,35
65535,8,28,13,36
65535,8,28,13,37
65535,8,28,13,38
65535,8,28,13,39
65535,8,28,13,40
65535,8,28,13,41
65535,8,28,13,42
65535,8,28,13,43
65535,8,28,13,44
65535,8,28,13,45
65535,8,28,13,46
65535,8,28,13,47
65535,8,28,13,48
65535,8,28,13,49
65535,8,28,13,50
65535,8,28,13,51
65535,8,28,13,52
65535,8,28,13,53
65535,8,28,13,54
65535,8,28,13,55
65535,8,28,13,56
65535,8,28,13,57
65535,8,28,13,58
65535,8,28,13,59
65535,8,28,14,0
65535,8,28,14,1
65535,8,28,14,2
65535,8,28,14,3
65535,8,28,14,4
65535,8,28,14,5
65535,8,28,14,6
65535,8,28,14,7
65535,8,28,14,8
65535,8,28,14,9
65535,8,28,14,10
65535,8,28,14,11
65535,8,28,14,12
65535,8,28,14,13
65535,8,28,14,14
65535,8,28,14,15
65535,8,28,14,16
65535,8,28,14,17
65535,8,28,14,18
65535,8,28,14,19
65535,8,28,14,20
65535,8,28,14,21
65535,8,28,14,22
65535,8,28,14,23
65535,8,28,14,24
65535,8,28,14,25
65535,8,28,14,26
65535,8,28,14,27
65535,8,28,14,28
65535,8,28,14,29
65535,8,28,14,30
65535,8,28,14,31
65535,8,28,14,32
65535,8,28,14,33
65535,8,28,14,34
65535,8,28,14,35
65535,8,28,14,36
65535,8,28,14,37
65535,8,28,14,38
65535,8,28,14,39
65535,8,28,14,40
65535,8,28,14,41
65535,8,28,14,42
65535,8,28,14,43
65535,8,28,14,44
65535,8,28,14,45
65535,8,28,14,46
65535,8,28,14,47
65535,8,28,14,48
65535,8,28,14,49
65535,8,28,14,50
65535,8,28,14,51
65535,8,28,14,52
65535,8,28,14,53
65535,8,28,14,54
65535,8,28,14,55
65535,8,28,14,56
65535,8,28,14,57
65535,8,28,14,58
65535,8,28,14,59
65535,8,28,15,0
65535,8,28,15,1
65535,8,28,15,2
65535,8,28,15,3
