1452,8,7,12,48
1423,8,7,12,49
1456,8,7,12,50
1445,8,7,12,51
1419,8,7,12,52
1407,8,7,12,53
1429,8,7,12,54
1432,8,7,12,55
1384,8,7,12,56
1414,8,7,12,57
1411,8,7,12,58
1383,8,7,12,59
1401,8,7,13,0
1382,8,7,13,1
1343,8,7,13,2
1412,8,7,13,3
1369,8,7,13,4
1463,8,7,13,5
1391,8,7,13,6
1409,8,7,13,7
1403,8,7,13,8
1348,8,7,13,9
1411,8,7,13,10
1386,8,7,13,11
1362,8,7,13,12
1393,8,7,13,13
1364,8,7,13,14
1381,8,7,13,15
1372,8,7,13,16
1341,8,7,13,17
1349,8,7,13,18
1367,8,7,13,19
1358,8,7,13,20
1324,8,7,13,21
1334,8,7,13,22
1334,8,7,13,23
1337,8,7,13,24
1322,8,7,13,25
1321,8,7,13,26
1323,8,7,13,27
1337,8,7,13,28
1320,8,7,13,29
1278,8,7,13,30
1288,8,7,13,31
1360,8,7,13,32
1349,8,7,13,33
1357,8,7,13,34
1354,8,7,13,35
1294,8,7,13,36
1329,8,7,13,37
1352,8,7,13,38
1333,8,7,13,39
1287,8,7,13,40
1353,8,7,13,41
1325,8,7,13,42
1311,8,7,13,43
1333,8,7,13,44
1446,8,7,13,45
1359,8,7,13,46
1313,8,7,13,47
1348,8,7,13,48
1310,8,7,13,49
1330,8,7,13,50
1360,8,7,13,51
1370,8,7,13,52
1333,8,7,13,53
1360,8,7,13,54
1330,8,7,13,55
1367,8,7,13,56
1343,8,7,13,57
1379,8,7,13,58
1390,8,7,13,59
1355,8,7,14,0
1391,8,7,14,1
1378,8,7,14,2
1412,8,7,14,3
1349,8,7,14,4
1404,8,7,14,5
1397,8,7,14,6
1398,8,7,14,7
1414,8,7,14,8
1427,8,7,14,9
1412,8,7,14,10
1451,8,7,14,11
1453,8,7,14,12
1446,8,7,14,13
1462,8,7,14,14
1451,8,7,14,15
1473,8,7,14,16
1487,8,7,14,17
1490,8,7,14,18
1494,8,7,14,19
1503,8,7,14,20
1533,8,7,14,21
1525,8,7,14,22
1534,8,7,14,23
1566,8,7,14,24
1622,8,7,14,25
1534,8,7,14,26
1570,8,7,14,27
1565,8,7,14,28
1577,8,7,14,29
1585,8,7,14,30
1595,8,7,14,31
1605,8,7,14,32
1596,8,7,14,33
1621,8,7,14,34
1635,8,7,14,35
1591,8,7,14,36
1649,8,7,14,37
1637,8,7,14,38
1648,8,7,14,39
1668,8,7,14,40
1686,8,7,14,41
1700,8,7,14,42
1709,8,7,14,43
1729,8,7,14,44
1744,8,7,14,45
1739,8,7,14,46
1767,8,7,14,47
1778,8,7,14,48
1775,8,7,14,49
1762,8,7,14,50
1791,8,7,14,51
1805,8,7,14,52
1811,8,7,14,53
1809,8,7,14,54
1811,8,7,14,55
1840,8,7,14,56
1820,8,7,14,57
1845,8,7,14,58
1864,8,7,14,59
1895,8,7,15,0
1896,8,7,15,1
1906,8,7,15,2
1924,8,7,15,3
1922,8,7,15,4
1907,8,7,15,5
1958,8,7,15,6
1948,8,7,15,7
1974,8,7,15,8
1978,8,7,15,9
2002,8,7,15,10
1994,8,7,15,11
1993,8,7,15,12
2011,8,7,15,13
2029,8,7,15,14
2036,8,7,15,15
2050,8,7,15,16
2064,8,7,15,17
2078,8,7,15,18
2092,8,7,15,19
2083,8,7,15,20
2096,8,7,15,21
2121,8,7,15,22
2124,8,7,15,23
2121,8,7,15,24
2141,8,7,15,25
2114,8,7,15,26
2175,8,7,15,27
2133,8,7,15,28
2184,8,7,15,29
2192,8,7,15,30
2205,8,7,15,31
2186,8,7,15,32
2207,8,7,15,33
2240,8,7,15,34
2257,8,7,15,35
2295,8,7,15,36
2301,8,7,15,37
2267,8,7,15,38
2277,8,7,15,39
2257,8,7,15,40
2278,8,7,15,41
2328,8,7,15,42
2329,8,7,15,43
2367,8,7,15,44
2369,8,7,15,45
2378,8,7,15,46
2366,8,7,15,47
2403,8,7,15,48
2394,8,7,15,49
2383,8,7,15,50
2445,8,7,15,51
2462,8,7,15,52
2456,8,7,15,53
2461,8,7,15,54
2480,8,7,15,55
2474,8,7,15,56
2493,8,7,15,57
2468,8,7,15,58
2503,8,7,15,59
2496,8,7,16,0
2490,8,7,16,1
2516,8,7,16,2
2525,8,7,16,3
2530,8,7,16,4
2550,8,7,16,5
2577,8,7,16,6
2588,8,7,16,7
2591,8,7,16,8
2599,8,7,16,9
2599,8,7,16,10
2615,8,7,16,11
2588,8,7,16,12
2607,8,7,16,13
2609,8,7,16,14
2656,8,7,16,15
2641,8,7,16,16
2636,8,7,16,17
2660,8,7,16,18
2670,8,7,16,19
2684,8,7,16,20
2697,8,7,16,21
2692,8,7,16,22
2704,8,7,16,23
2702,8,7,16,24
2735,8,7,16,25
2768,8,7,16,26
2761,8,7,16,27
2747,8,7,16,28
2775,8,7,16,29
2778,8,7,16,30
2749,8,7,16,31
2789,8,7,16,32
2791,8,7,16,33
2784,8,7,16,34
2799,8,7,16,35
2808,8,7,16,36
2822,8,7,16,37
2875,8,7,16,38
2848,8,7,16,39
2864,8,7,16,40
2845,8,7,16,41
2852,8,7,16,42
2871,8,7,16,43
2864,8,7,16,44
2893,8,7,16,45
2889,8,7,16,46
2956,8,7,16,47
2778,8,7,16,48
2814,8,7,16,49
2695,8,7,16,50
2956,8,7,16,51
2721,8,7,16,52
3022,8,7,16,53
2762,8,7,16,54
2693,8,7,16,55
2364,8,7,16,56
2290,8,7,16,57
2693,8,7,16,58
2535,8,7,16,59
2883,8,7,17,0
2855,8,7,17,1
2156,8,7,17,2
1376,8,7,17,3
1738,8,7,17,4
1140,8,7,17,5
1255,8,7,17,6
1243,8,7,17,7
1293,8,7,17,8
1425,8,7,17,9
1265,8,7,17,10
1377,8,7,17,11
1325,8,7,17,12
1404,8,7,17,13
1407,8,7,17,14
1152,8,7,17,15
1487,8,7,17,16
1476,8,7,17,17
1526,8,7,17,18
1547,8,7,17,19
2010,8,7,17,20
2240,8,7,17,21
1825,8,7,17,22
2106,8,7,17,23
2025,8,7,17,24
1515,8,7,17,25
1559,8,7,17,26
1569,8,7,17,27
1298,8,7,17,28
1203,8,7,17,29
1203,8,7,17,30
1163,8,7,17,31
1184,8,7,17,32
1323,8,7,17,33
1639,8,7,17,34
1581,8,7,17,35
2643,8,7,17,36
2384,8,7,17,37
3068,8,7,17,38
2955,8,7,17,39
2756,8,7,17,40
2806,8,7,17,41
3035,8,7,17,42
3010,8,7,17,43
3017,8,7,17,44
2993,8,7,17,45
2984,8,7,17,46
2943,8,7,17,47
2928,8,7,17,48
2928,8,7,17,49
2908,8,7,17,50
2888,8,7,17,51
2883,8,7,17,52
2844,8,7,17,53
2829,8,7,17,54
2831,8,7,17,55
2807,8,7,17,56
2783,8,7,17,57
2772,8,7,17,58
2770,8,7,17,59
2789,8,7,18,0
2703,8,7,18,1
2729,8,7,18,2
2733,8,7,18,3
2506,8,7,18,4
2734,8,7,18,5
2686,8,7,18,6
2734,8,7,18,7
2730,8,7,18,8
2710,8,7,18,9
2667,8,7,18,10
2655,8,7,18,11
2631,8,7,18,12
2116,8,7,18,13
1800,8,7,18,14
1788,8,7,18,15
1786,8,7,18,16
1783,8,7,18,17
1798,8,7,18,18
1712,8,7,18,19
1762,8,7,18,20
1734,8,7,18,21
1725,8,7,18,22
1710,8,7,18,23
1708,8,7,18,24
1721,8,7,18,25
1708,8,7,18,26
1703,8,7,18,27
1688,8,7,18,28
1671,8,7,18,29
1646,8,7,18,30
1674,8,7,18,31
1532,8,7,18,32
1533,8,7,18,33
1576,8,7,18,34
1560,8,7,18,35
1493,8,7,18,36
1438,8,7,18,37
1453,8,7,18,38
1449,8,7,18,39
1405,8,7,18,40
1388,8,7,18,41
1385,8,7,18,42
1383,8,7,18,43
1369,8,7,18,44
1361,8,7,18,45
1341,8,7,18,46
1328,8,7,18,47
1318,8,7,18,48
1291,8,7,18,49
1256,8,7,18,50
1270,8,7,18,51
1245,8,7,18,52
1243,8,7,18,53
1213,8,7,18,54
1233,8,7,18,55
1191,8,7,18,56
1134,8,7,18,57
1134,8,7,18,58
1073,8,7,18,59
972,8,7,19,0
1040,8,7,19,1
1020,8,7,19,2
1002,8,7,19,3
988,8,7,19,4
956,8,7,19,5
946,8,7,19,6
937,8,7,19,7
909,8,7,19,8
897,8,7,19,9
888,8,7,19,10
866,8,7,19,11
867,8,7,19,12
826,8,7,19,13
798,8,7,19,14
771,8,7,19,15
749,8,7,19,16
712,8,7,19,17
671,8,7,19,18
639,8,7,19,19
602,8,7,19,20
578,8,7,19,21
538,8,7,19,22
525,8,7,19,23
521,8,7,19,24
516,8,7,19,25
507,8,7,19,26
494,8,7,19,27
494,8,7,19,28
469,8,7,19,29
451,8,7,19,30
423,8,7,19,31
388,8,7,19,32
356,8,7,19,33
326,8,7,19,34
296,8,7,19,35
275,8,7,19,36
255,8,7,19,37
238,8,7,19,38
223,8,7,19,39
213,8,7,19,40
206,8,7,19,41
195,8,7,19,42
188,8,7,19,43
181,8,7,19,44
206,8,7,19,45
194,8,7,19,46
180,8,7,19,47
168,8,7,19,48
155,8,7,19,49
144,8,7,19,50
136,8,7,19,51
128,8,7,19,52
118,8,7,19,53
110,8,7,19,54
101,8,7,19,55
98,8,7,19,56
93,8,7,19,57
87,8,7,19,58
83,8,7,19,59
77,8,7,20,0
73,8,7,20,1
70,8,7,20,2
64,8,7,20,3
62,8,7,20,4
57,8,7,20,5
53,8,7,20,6
48,8,7,20,7
45,8,7,20,8
43,8,7,20,9
39,8,7,20,10
37,8,7,20,11
34,8,7,20,12
30,8,7,20,13
25,8,7,20,14
27,8,7,20,15
24,8,7,20,16
23,8,7,20,17
20,8,7,20,18
20,8,7,20,19
17,8,7,20,20
15,8,7,20,21
15,8,7,20,22
13,8,7,20,23
14,8,7,20,24
11,8,7,20,25
11,8,7,20,26
11,8,7,20,27
9,8,7,20,28
10,8,7,20,29
10,8,7,20,30
8,8,7,20,31
8,8,7,20,32
9,8,7,20,33
6,8,7,20,34
7,8,7,20,35
8,8,7,20,36
6,8,7,20,37
6,8,7,20,38
8,8,7,20,39
7,8,7,20,40
7,8,7,20,41
7,8,7,20,42
8,8,7,20,43
6,8,7,20,44
6,8,7,20,45
8,8,7,20,46
7,8,7,20,47
7,8,7,20,48
7,8,7,20,49
7,8,7,20,50
6,8,7,20,51
8,8,7,20,52
8,8,7,20,53
6,8,7,20,54
6,8,7,20,55
8,8,7,20,56
7,8,7,20,57
7,8,7,20,58
7,8,7,20,59
7,8,7,21,0
7,8,7,21,1
7,8,7,21,2
7,8,7,21,3
6,8,7,21,4
7,8,7,21,5
8,8,7,21,6
6,8,7,21,7
7,8,7,21,8
8,8,7,21,9
7,8,7,21,10
7,8,7,21,11
7,8,7,21,12
7,8,7,21,13
6,8,7,21,14
7,8,7,21,15
9,8,7,21,16
6,8,7,21,17
6,8,7,21,18
8,8,7,21,19
7,8,7,21,20
7,8,7,21,21
7,8,7,21,22
7,8,7,21,23
6,8,7,21,24
7,8,7,21,25
9,8,7,21,26
6,8,7,21,27
6,8,7,21,28
8,8,7,21,29
7,8,7,21,30
7,8,7,21,31
8,8,7,21,32
7,8,7,21,33
6,8,7,21,34
7,8,7,21,35
8,8,7,21,36
6,8,7,21,37
7,8,7,21,38
8,8,7,21,39
6,8,7,21,40
7,8,7,21,41
8,8,7,21,42
7,8,7,21,43
6,8,7,21,44
7,8,7,21,45
8,8,7,21,46
6,8,7,21,47
6,8,7,21,48
8,8,7,21,49
7,8,7,21,50
7,8,7,21,51
9,8,7,21,52
8,8,7,21,53
6,8,7,21,54
7,8,7,21,55
7,8,7,21,56
6,8,7,21,57
6,8,7,21,58
8,8,7,21,59
6,8,7,22,0
6,8,7,22,1
8,8,7,22,2
7,8,7,22,3
6,8,7,22,4
7,8,7,22,5
8,8,7,22,6
7,8,7,22,7
7,8,7,22,8
8,8,7,22,9
7,8,7,22,10
7,8,7,22,11
7,8,7,22,12
7,8,7,22,13
6,8,7,22,14
7,8,7,22,15
8,8,7,22,16
6,8,7,22,17
6,8,7,22,18
8,8,7,22,19
7,8,7,22,20
6,8,7,22,21
8,8,7,22,22
8,8,7,22,23
6,8,7,22,24
7,8,7,22,25
8,8,7,22,26
6,8,7,22,27
6,8,7,22,28
8,8,7,22,29
7,8,7,22,30
6,8,7,22,31
7,8,7,22,32
7,8,7,22,33
6,8,7,22,34
7,8,7,22,35
8,8,7,22,36
6,8,7,22,37
7,8,7,22,38
8,8,7,22,39
7,8,7,22,40
6,8,7,22,41
7,8,7,22,42
7,8,7,22,43
6,8,7,22,44
7,8,7,22,45
8,8,7,22,46
6,8,7,22,47
6,8,7,22,48
8,8,7,22,49
7,8,7,22,50
7,8,7,22,51
8,8,7,22,52
8,8,7,22,53
6,8,7,22,54
6,8,7,22,55
8,8,7,22,56
7,8,7,22,57
6,8,7,22,58
7,8,7,22,59
8,8,7,23,0
6,8,7,23,1
6,8,7,23,2
8,8,7,23,3
7,8,7,23,4
7,8,7,23,5
7,8,7,23,6
6,8,7,23,7
347,8,7,23,8
350,8,7,23,9
352,8,7,23,10
358,8,7,23,11
353,8,7,23,12
323,8,7,23,13
358,8,7,23,14
361,8,7,23,15
355,8,7,23,16
358,8,7,23,17
356,8,7,23,18
356,8,7,23,19
353,8,7,23,20
354,8,7,23,21
359,8,7,23,22
352,8,7,23,23
352,8,7,23,24
358,8,7,23,25
359,8,7,23,26
363,8,7,23,27
357,8,7,23,28
343,8,7,23,29
361,8,7,23,30
361,8,7,23,31
361,8,7,23,32
362,8,7,23,33
360,8,7,23,34
340,8,7,23,35
363,8,7,23,36
363,8,7,23,37
334,8,7,23,38
367,8,7,23,39
366,8,7,23,40
365,8,7,23,41
362,8,7,23,42
362,8,7,23,43
361,8,7,23,44
364,8,7,23,45
361,8,7,23,46
366,8,7,23,47
360,8,7,23,48
362,8,7,23,49
362,8,7,23,50
366,8,7,23,51
364,8,7,23,52
363,8,7,23,53
366,8,7,23,54
379,8,7,23,55
1631,8,7,23,56
3477,8,7,23,57
3583,8,7,23,58
3566,8,7,23,59
3552,8,8,0,0
3544,8,8,0,1
3533,8,8,0,2
3527,8,8,0,3
3521,8,8,0,4
3518,8,8,0,5
3512,8,8,0,6
3503,8,8,0,7
3496,8,8,0,8
3491,8,8,0,9
3493,8,8,0,10
3479,8,8,0,11
3470,8,8,0,12
3451,8,8,0,13
3440,8,8,0,14
3431,8,8,0,15
3443,8,8,0,16
3443,8,8,0,17
3441,8,8,0,18
3437,8,8,0,19
3438,8,8,0,20
3429,8,8,0,21
3429,8,8,0,22
3431,8,8,0,23
3432,8,8,0,24
3426,8,8,0,25
3411,8,8,0,26
3413,8,8,0,27
3407,8,8,0,28
3409,8,8,0,29
3408,8,8,0,30
3391,8,8,0,31
3392,8,8,0,32
3400,8,8,0,33
3401,8,8,0,34
3402,8,8,0,35
3401,8,8,0,36
3398,8,8,0,37
3395,8,8,0,38
3401,8,8,0,39
3399,8,8,0,40
3395,8,8,0,41
3402,8,8,0,42
3398,8,8,0,43
3398,8,8,0,44
3401,8,8,0,45
3399,8,8,0,46
3393,8,8,0,47
3383,8,8,0,48
3391,8,8,0,49
3389,8,8,0,50
3390,8,8,0,51
3388,8,8,0,52
3394,8,8,0,53
3394,8,8,0,54
3391,8,8,0,55
3388,8,8,0,56
3389,8,8,0,57
3391,8,8,0,58
3391,8,8,0,59
3394,8,8,1,0
3386,8,8,1,1
3390,8,8,1,2
3392,8,8,1,3
3386,8,8,1,4
3390,8,8,1,5
3394,8,8,1,6
3375,8,8,1,7
3385,8,8,1,8
3385,8,8,1,9
3398,8,8,1,10
3396,8,8,1,11
3394,8,8,1,12
3392,8,8,1,13
3395,8,8,1,14
3396,8,8,1,15
3399,8,8,1,16
3400,8,8,1,17
3402,8,8,1,18
3404,8,8,1,19
3402,8,8,1,20
3387,8,8,1,21
3387,8,8,1,22
3404,8,8,1,23
3401,8,8,1,24
3402,8,8,1,25
3406,8,8,1,26
3402,8,8,1,27
3402,8,8,1,28
3409,8,8,1,29
3401,8,8,1,30
3406,8,8,1,31
3404,8,8,1,32
3403,8,8,1,33
3406,8,8,1,34
3406,8,8,1,35
3403,8,8,1,36
3408,8,8,1,37
3408,8,8,1,38
3406,8,8,1,39
3409,8,8,1,40
3403,8,8,1,41
3406,8,8,1,42
3408,8,8,1,43
3409,8,8,1,44
3405,8,8,1,45
3409,8,8,1,46
3390,8,8,1,47
3388,8,8,1,48
3389,8,8,1,49
3065,8,8,1,50
3067,8,8,1,51
6862,8,8,1,52
58602,8,8,1,53
65535,8,8,1,54
65535,8,8,1,55
65535,8,8,1,56
65535,8,8,1,57
65535,8,8,1,58
65535,8,8,1,59
65529,8,8,2,0
65381,8,8,2,1
65040,8,8,2,2
8,8,8,2,3
10,8,8,2,4
6,8,8,2,5
6,8,8,2,6
6,8,8,2,7
6,8,8,2,8
6,8,8,2,9
6,8,8,2,10
6,8,8,2,11
6,8,8,2,12
6,8,8,2,13
6,8,8,2,14
6,8,8,2,15
6,8,8,2,16
6,8,8,2,17
6,8,8,2,18
6,8,8,2,19
6,8,8,2,20
6,8,8,2,21
6,8,8,2,22
5,8,8,2,23
6,8,8,2,24
6,8,8,2,25
6,8,8,2,26
6,8,8,2,27
6,8,8,2,28
6,8,8,2,29
5,8,8,2,30
6,8,8,2,31
6,8,8,2,32
6,8,8,2,33
6,8,8,2,34
6,8,8,2,35
6,8,8,2,36
6,8,8,2,37
6,8,8,2,38
3,8,8,2,39
6,8,8,2,40
6,8,8,2,41
6,8,8,2,42
6,8,8,2,43
6,8,8,2,44
6,8,8,2,45
7,8,8,2,46
6,8,8,2,47
6,8,8,2,48
6,8,8,2,49
6,8,8,2,50
6,8,8,2,51
6,8,8,2,52
6,8,8,2,53
6,8,8,2,54
6,8,8,2,55
6,8,8,2,56
6,8,8,2,57
6,8,8,2,58
6,8,8,2,59
6,8,8,3,0
6,8,8,3,1
6,8,8,3,2
6,8,8,3,3
7,8,8,3,4
6,8,8,3,5
6,8,8,3,6
6,8,8,3,7
6,8,8,3,8
6,8,8,3,9
6,8,8,3,10
6,8,8,3,11
6,8,8,3,12
6,8,8,3,13
6,8,8,3,14
7,8,8,3,15
6,8,8,3,16
6,8,8,3,17
6,8,8,3,18
6,8,8,3,19
6,8,8,3,20
6,8,8,3,21
6,8,8,3,22
6,8,8,3,23
6,8,8,3,24
6,8,8,3,25
5,8,8,3,26
6,8,8,3,27
6,8,8,3,28
6,8,8,3,29
6,8,8,3,30
6,8,8,3,31
6,8,8,3,32
6,8,8,3,33
6,8,8,3,34
6,8,8,3,35
6,8,8,3,36
6,8,8,3,37
6,8,8,3,38
6,8,8,3,39
7,8,8,3,40
6,8,8,3,41
6,8,8,3,42
6,8,8,3,43
6,8,8,3,44
6,8,8,3,45
6,8,8,3,46
7,8,8,3,47
6,8,8,3,48
6,8,8,3,49
6,8,8,3,50
6,8,8,3,51
6,8,8,3,52
6,8,8,3,53
6,8,8,3,54
6,8,8,3,55
6,8,8,3,56
6,8,8,3,57
6,8,8,3,58
6,8,8,3,59
6,8,8,4,0
6,8,8,4,1
6,8,8,4,2
6,8,8,4,3
6,8,8,4,4
7,8,8,4,5
6,8,8,4,6
6,8,8,4,7
6,8,8,4,8
6,8,8,4,9
6,8,8,4,10
6,8,8,4,11
7,8,8,4,12
6,8,8,4,13
6,8,8,4,14
6,8,8,4,15
6,8,8,4,16
6,8,8,4,17
6,8,8,4,18
6,8,8,4,19
6,8,8,4,20
6,8,8,4,21
6,8,8,4,22
6,8,8,4,23
6,8,8,4,24
6,8,8,4,25
6,8,8,4,26
6,8,8,4,27
6,8,8,4,28
6,8,8,4,29
6,8,8,4,30
6,8,8,4,31
6,8,8,4,32
6,8,8,4,33
6,8,8,4,34
6,8,8,4,35
6,8,8,4,36
7,8,8,4,37
6,8,8,4,38
6,8,8,4,39
6,8,8,4,40
6,8,8,4,41
6,8,8,4,42
6,8,8,4,43
6,8,8,4,44
6,8,8,4,45
6,8,8,4,46
6,8,8,4,47
6,8,8,4,48
6,8,8,4,49
6,8,8,4,50
6,8,8,4,51
6,8,8,4,52
6,8,8,4,53
6,8,8,4,54
6,8,8,4,55
6,8,8,4,56
6,8,8,4,57
6,8,8,4,58
6,8,8,4,59
6,8,8,5,0
6,8,8,5,1
8,8,8,5,2
6,8,8,5,3
6,8,8,5,4
6,8,8,5,5
6,8,8,5,6
6,8,8,5,7
6,8,8,5,8
7,8,8,5,9
6,8,8,5,10
5,8,8,5,11
6,8,8,5,12
6,8,8,5,13
7,8,8,5,14
6,8,8,5,15
6,8,8,5,16
6,8,8,5,17
6,8,8,5,18
6,8,8,5,19
6,8,8,5,20
6,8,8,5,21
6,8,8,5,22
6,8,8,5,23
6,8,8,5,24
6,8,8,5,25
6,8,8,5,26
7,8,8,5,27
6,8,8,5,28
6,8,8,5,29
6,8,8,5,30
6,8,8,5,31
6,8,8,5,32
6,8,8,5,33
6,8,8,5,34
6,8,8,5,35
6,8,8,5,36
6,8,8,5,37
6,8,8,5,38
7,8,8,5,39
6,8,8,5,40
6,8,8,5,41
6,8,8,5,42
6,8,8,5,43
6,8,8,5,44
6,8,8,5,45
6,8,8,5,46
6,8,8,5,47
6,8,8,5,48
6,8,8,5,49
6,8,8,5,50
6,8,8,5,51
6,8,8,5,52
6,8,8,5,53
6,8,8,5,54
6,8,8,5,55
7,8,8,5,56
6,8,8,5,57
6,8,8,5,58
6,8,8,5,59
6,8,8,6,0
6,8,8,6,1
6,8,8,6,2
6,8,8,6,3
8,8,8,6,4
7,8,8,6,5
8,8,8,6,6
7,8,8,6,7
7,8,8,6,8
7,8,8,6,9
7,8,8,6,10
7,8,8,6,11
6,8,8,6,12
7,8,8,6,13
7,8,8,6,14
8,8,8,6,15
7,8,8,6,16
7,8,8,6,17
8,8,8,6,18
8,8,8,6,19
7,8,8,6,20
9,8,8,6,21
9,8,8,6,22
8,8,8,6,23
8,8,8,6,24
9,8,8,6,25
10,8,8,6,26
8,8,8,6,27
8,8,8,6,28
9,8,8,6,29
10,8,8,6,30
9,8,8,6,31
9,8,8,6,32
10,8,8,6,33
10,8,8,6,34
10,8,8,6,35
12,8,8,6,36
11,8,8,6,37
10,8,8,6,38
11,8,8,6,39
11,8,8,6,40
12,8,8,6,41
11,8,8,6,42
12,8,8,6,43
12,8,8,6,44
13,8,8,6,45
13,8,8,6,46
13,8,8,6,47
13,8,8,6,48
12,8,8,6,49
13,8,8,6,50
13,8,8,6,51
13,8,8,6,52
13,8,8,6,53
14,8,8,6,54
14,8,8,6,55
15,8,8,6,56
15,8,8,6,57
15,8,8,6,58
15,8,8,6,59
18,8,8,7,0
20,8,8,7,1
19,8,8,7,2
18,8,8,7,3
16,8,8,7,4
15,8,8,7,5
15,8,8,7,6
19,8,8,7,7
21,8,8,7,8
23,8,8,7,9
26,8,8,7,10
27,8,8,7,11
27,8,8,7,12
24,8,8,7,13
22,8,8,7,14
22,8,8,7,15
24,8,8,7,16
24,8,8,7,17
26,8,8,7,18
31,8,8,7,19
33,8,8,7,20
35,8,8,7,21
35,8,8,7,22
33,8,8,7,23
28,8,8,7,24
26,8,8,7,25
32,8,8,7,26
31,8,8,7,27
28,8,8,7,28
24,8,8,7,29
25,8,8,7,30
27,8,8,7,31
32,8,8,7,32
33,8,8,7,33
38,8,8,7,34
47,8,8,7,35
42,8,8,7,36
43,8,8,7,37
45,8,8,7,38
46,8,8,7,39
42,8,8,7,40
40,8,8,7,41
40,8,8,7,42
38,8,8,7,43
33,8,8,7,44
31,8,8,7,45
29,8,8,7,46
29,8,8,7,47
31,8,8,7,48
31,8,8,7,49
35,8,8,7,50
36,8,8,7,51
38,8,8,7,52
35,8,8,7,53
32,8,8,7,54
33,8,8,7,55
32,8,8,7,56
33,8,8,7,57
31,8,8,7,58
31,8,8,7,59
30,8,8,8,0
31,8,8,8,1
33,8,8,8,2
32,8,8,8,3
33,8,8,8,4
34,8,8,8,5
37,8,8,8,6
33,8,8,8,7
34,8,8,8,8
32,8,8,8,9
29,8,8,8,10
28,8,8,8,11
26,8,8,8,12
31,8,8,8,13
30,8,8,8,14
31,8,8,8,15
31,8,8,8,16
31,8,8,8,17
30,8,8,8,18
32,8,8,8,19
34,8,8,8,20
34,8,8,8,21
32,8,8,8,22
33,8,8,8,23
35,8,8,8,24
35,8,8,8,25
37,8,8,8,26
36,8,8,8,27
35,8,8,8,28
36,8,8,8,29
36,8,8,8,30
41,8,8,8,31
41,8,8,8,32
42,8,8,8,33
41,8,8,8,34
40,8,8,8,35
42,8,8,8,36
46,8,8,8,37
46,8,8,8,38
47,8,8,8,39
46,8,8,8,40
46,8,8,8,41
46,8,8,8,42
45,8,8,8,43
47,8,8,8,44
46,8,8,8,45
47,8,8,8,46
49,8,8,8,47
51,8,8,8,48
58,8,8,8,49
63,8,8,8,50
71,8,8,8,51
71,8,8,8,52
70,8,8,8,53
66,8,8,8,54
62,8,8,8,55
65,8,8,8,56
69,8,8,8,57
73,8,8,8,58
66,8,8,8,59
65,8,8,9,0
67,8,8,9,1
71,8,8,9,2
67,8,8,9,3
64,8,8,9,4
71,8,8,9,5
70,8,8,9,6
68,8,8,9,7
67,8,8,9,8
75,8,8,9,9
75,8,8,9,10
76,8,8,9,11
81,8,8,9,12
161,8,8,9,13
306,8,8,9,14
372,8,8,9,15
382,8,8,9,16
183,8,8,9,17
89,8,8,9,18
97,8,8,9,19
95,8,8,9,20
96,8,8,9,21
105,8,8,9,22
97,8,8,9,23
106,8,8,9,24
117,8,8,9,25
111,8,8,9,26
111,8,8,9,27
105,8,8,9,28
105,8,8,9,29
127,8,8,9,30
133,8,8,9,31
154,8,8,9,32
148,8,8,9,33
134,8,8,9,34
124,8,8,9,35
118,8,8,9,36
116,8,8,9,37
128,8,8,9,38
125,8,8,9,39
129,8,8,9,40
141,8,8,9,41
153,8,8,9,42
153,8,8,9,43
148,8,8,9,44
143,8,8,9,45
146,8,8,9,46
153,8,8,9,47
147,8,8,9,48
156,8,8,9,49
175,8,8,9,50
171,8,8,9,51
154,8,8,9,52
144,8,8,9,53
140,8,8,9,54
135,8,8,9,55
137,8,8,9,56
135,8,8,9,57
152,8,8,9,58
149,8,8,9,59
151,8,8,10,0
158,8,8,10,1
149,8,8,10,2
141,8,8,10,3
138,8,8,10,4
141,8,8,10,5
149,8,8,10,6
157,8,8,10,7
146,8,8,10,8
139,8,8,10,9
143,8,8,10,10
155,8,8,10,11
160,8,8,10,12
160,8,8,10,13
157,8,8,10,14
153,8,8,10,15
167,8,8,10,16
180,8,8,10,17
184,8,8,10,18
188,8,8,10,19
180,8,8,10,20
175,8,8,10,21
180,8,8,10,22
188,8,8,10,23
197,8,8,10,24
192,8,8,10,25
180,8,8,10,26
182,8,8,10,27
199,8,8,10,28
210,8,8,10,29
207,8,8,10,30
197,8,8,10,31
199,8,8,10,32
201,8,8,10,33
203,8,8,10,34
209,8,8,10,35
212,8,8,10,36
218,8,8,10,37
232,8,8,10,38
242,8,8,10,39
237,8,8,10,40
257,8,8,10,41
278,8,8,10,42
319,8,8,10,43
328,8,8,10,44
297,8,8,10,45
260,8,8,10,46
253,8,8,10,47
277,8,8,10,48
283,8,8,10,49
287,8,8,10,50
309,8,8,10,51
284,8,8,10,52
265,8,8,10,53
265,8,8,10,54
276,8,8,10,55
279,8,8,10,56
265,8,8,10,57
267,8,8,10,58
277,8,8,10,59
298,8,8,11,0
299,8,8,11,1
297,8,8,11,2
314,8,8,11,3
300,8,8,11,4
300,8,8,11,5
302,8,8,11,6
282,8,8,11,7
313,8,8,11,8
354,8,8,11,9
372,8,8,11,10
404,8,8,11,11
431,8,8,11,12
447,8,8,11,13
482,8,8,11,14
408,8,8,11,15
323,8,8,11,16
