4629,8,4,18,45
4774,8,4,18,46
4801,8,4,18,47
4763,8,4,18,48
4545,8,4,18,49
4568,8,4,18,50
4751,8,4,18,51
4988,8,4,18,52
5075,8,4,18,53
0,8,4,18,59
4439,8,4,19,0
4804,8,4,19,1
5281,8,4,19,2
4939,8,4,19,3
4625,8,4,19,4
4632,8,4,19,5
4373,8,4,19,6
3889,8,4,19,7
3579,8,4,19,8
3685,8,4,19,9
3488,8,4,19,10
3465,8,4,19,11
3660,8,4,19,12
3262,8,4,19,13
3293,8,4,19,14
3805,8,4,19,15
3537,8,4,19,16
3241,8,4,19,17
3449,8,4,19,18
3986,8,4,19,19
3337,8,4,19,20
2849,8,4,19,21
2747,8,4,19,22
2506,8,4,19,23
2336,8,4,19,24
2190,8,4,19,25
2108,8,4,19,26
2005,8,4,19,27
1984,8,4,19,28
1971,8,4,19,29
1959,8,4,19,30
1971,8,4,19,31
1985,8,4,19,32
1970,8,4,19,33
1959,8,4,19,34
1919,8,4,19,35
1891,8,4,19,36
1838,8,4,19,37
1749,8,4,19,38
1693,8,4,19,39
1635,8,4,19,40
1559,8,4,19,41
1510,8,4,19,42
1461,8,4,19,43
1401,8,4,19,44
1379,8,4,19,45
1334,8,4,19,46
1364,8,4,19,47
1298,8,4,19,48
1240,8,4,19,49
1156,8,4,19,50
1097,8,4,19,51
1017,8,4,19,52
929,8,4,19,53
883,8,4,19,54
822,8,4,19,55
762,8,4,19,56
738,8,4,19,57
693,8,4,19,58
650,8,4,19,59
633,8,4,20,0
585,8,4,20,1
546,8,4,20,2
530,8,4,20,3
480,8,4,20,4
448,8,4,20,5
418,8,4,20,6
359,8,4,20,7
330,8,4,20,8
298,8,4,20,9
252,8,4,20,10
241,8,4,20,11
213,8,4,20,12
176,8,4,20,13
175,8,4,20,14
149,8,4,20,15
141,8,4,20,16
124,8,4,20,17
99,8,4,20,18
83,8,4,20,19
83,8,4,20,20
66,8,4,20,21
52,8,4,20,22
56,8,4,20,23
43,8,4,20,24
36,8,4,20,25
40,8,4,20,26
26,8,4,20,27
25,8,4,20,28
31,8,4,20,29
19,8,4,20,30
26,8,4,20,31
22,8,4,20,32
14,8,4,20,33
15,8,4,20,34
20,8,4,20,35
14,8,4,20,36
13,8,4,20,37
14,8,4,20,38
11,8,4,20,39
11,8,4,20,40
15,8,4,20,41
10,8,4,20,42
10,8,4,20,43
12,8,4,20,44
8,8,4,20,45
11,8,4,20,46
13,8,4,20,47
10,8,4,20,48
11,8,4,20,49
11,8,4,20,50
8,8,4,20,51
14,8,4,20,52
12,8,4,20,53
9,8,4,20,54
13,8,4,20,55
9,8,4,20,56
9,8,4,20,57
13,8,4,20,58
422,8,4,20,59
3082,8,4,21,0
12,8,4,21,1
20,8,4,21,2
13,8,4,21,3
17,8,4,21,4
15,8,4,21,5
16,8,4,21,6
14,8,4,21,7
17,8,4,21,8
17,8,4,21,9
16,8,4,21,10
14,8,4,21,11
16,8,4,21,12
12,8,4,21,13
12,8,4,21,14
19,8,4,21,15
10,8,4,21,16
12,8,4,21,17
18,8,4,21,18
11,8,4,21,19
10,8,4,21,20
18,8,4,21,21
16,8,4,21,22
13,8,4,21,23
15,8,4,21,24
19,8,4,21,25
15,8,4,21,26
16,8,4,21,27
15,8,4,21,28
17,8,4,21,29
13,8,4,21,30
18,8,4,21,31
19,8,4,21,32
16,8,4,21,33
12,8,4,21,34
16,8,4,21,35
11,8,4,21,36
9,8,4,21,37
17,8,4,21,38
18,8,4,21,39
3174,8,4,21,40
9,8,4,21,41
8,8,4,21,42
9,8,4,21,43
12,8,4,21,44
9,8,4,21,45
11,8,4,21,46
117,8,4,21,47
3818,8,4,21,48
6367,8,4,21,49
6266,8,4,21,50
3597,8,4,21,51
853,8,4,21,52
847,8,4,21,53
855,8,4,21,54
863,8,4,21,55
874,8,4,21,56
876,8,4,21,57
859,8,4,21,58
931,8,4,21,59
1143,8,4,22,0
912,8,4,22,1
911,8,4,22,2
894,8,4,22,3
891,8,4,22,4
897,8,4,22,5
887,8,4,22,6
896,8,4,22,7
910,8,4,22,8
889,8,4,22,9
910,8,4,22,10
921,8,4,22,11
907,8,4,22,12
910,8,4,22,13
911,8,4,22,14
896,8,4,22,15
908,8,4,22,16
895,8,4,22,17
909,8,4,22,18
925,8,4,22,19
895,8,4,22,20
913,8,4,22,21
927,8,4,22,22
904,8,4,22,23
908,8,4,22,24
926,8,4,22,25
912,8,4,22,26
928,8,4,22,27
911,8,4,22,28
909,8,4,22,29
910,8,4,22,30
895,8,4,22,31
902,8,4,22,32
907,8,4,22,33
894,8,4,22,34
919,8,4,22,35
924,8,4,22,36
793,8,4,22,37
906,8,4,22,38
908,8,4,22,39
900,8,4,22,40
922,8,4,22,41
910,8,4,22,42
905,8,4,22,43
145,8,4,22,44
13,8,4,22,45
13,8,4,22,46
12,8,4,22,47
12,8,4,22,48
14,8,4,22,49
11,8,4,22,50
14,8,4,22,51
12,8,4,22,52
10,8,4,22,53
15,8,4,22,54
11,8,4,22,55
11,8,4,22,56
13,8,4,22,57
10,8,4,22,58
10,8,4,22,59
12,8,4,23,0
16,8,4,23,1
14,8,4,23,2
12,8,4,23,3
10,8,4,23,4
16,8,4,23,5
14,8,4,23,6
11,8,4,23,7
14,8,4,23,8
11,8,4,23,9
10,8,4,23,10
15,8,4,23,11
11,8,4,23,12
12,8,4,23,13
13,8,4,23,14
11,8,4,23,15
12,8,4,23,16
13,8,4,23,17
11,8,4,23,18
14,8,4,23,19
12,8,4,23,20
10,8,4,23,21
15,8,4,23,22
11,8,4,23,23
11,8,4,23,24
14,8,4,23,25
10,8,4,23,26
10,8,4,23,27
14,8,4,23,28
11,8,4,23,29
13,8,4,23,30
10,8,4,23,31
10,8,4,23,32
16,8,4,23,33
14,8,4,23,34
11,8,4,23,35
12,8,4,23,36
10,8,4,23,37
10,8,4,23,38
14,8,4,23,39
12,8,4,23,40
14,8,4,23,41
12,8,4,23,42
10,8,4,23,43
15,8,4,23,44
13,8,4,23,45
14,8,4,23,46
13,8,4,23,47
10,8,4,23,48
11,8,4,23,49
14,8,4,23,50
11,8,4,23,51
14,8,4,23,52
12,8,4,23,53
10,8,4,23,54
15,8,4,23,55
12,8,4,23,56
11,8,4,23,57
14,8,4,23,58
11,8,4,23,59
11,8,5,0,0
10,8,5,0,1
11,8,5,0,2
12,8,5,0,3
13,8,5,0,4
10,8,5,0,5
15,8,5,0,6
13,8,5,0,7
11,8,5,0,8
14,8,5,0,9
11,8,5,0,10
10,8,5,0,11
15,8,5,0,12
11,8,5,0,13
12,8,5,0,14
11,8,5,0,15
14,8,5,0,16
11,8,5,0,17
14,8,5,0,18
11,8,5,0,19
14,8,5,0,20
13,8,5,0,21
11,8,5,0,22
15,8,5,0,23
12,8,5,0,24
11,8,5,0,25
13,8,5,0,26
10,8,5,0,27
11,8,5,0,28
13,8,5,0,29
12,8,5,0,30
11,8,5,0,31
11,8,5,0,32
10,8,5,0,33
13,8,5,0,34
11,8,5,0,35
12,8,5,0,36
12,8,5,0,37
10,8,5,0,38
15,8,5,0,39
14,8,5,0,40
11,8,5,0,41
14,8,5,0,42
11,8,5,0,43
10,8,5,0,44
13,8,5,0,45
15,8,5,0,46
12,8,5,0,47
12,8,5,0,48
10,8,5,0,49
15,8,5,0,50
13,8,5,0,51
11,8,5,0,52
13,8,5,0,53
11,8,5,0,54
10,8,5,0,55
15,8,5,0,56
11,8,5,0,57
12,8,5,0,58
13,8,5,0,59
12,8,5,1,0
11,8,5,1,1
13,8,5,1,2
11,8,5,1,3
14,8,5,1,4
11,8,5,1,5
10,8,5,1,6
15,8,5,1,7
11,8,5,1,8
11,8,5,1,9
13,8,5,1,10
10,8,5,1,11
11,8,5,1,12
13,8,5,1,13
12,8,5,1,14
14,8,5,1,15
11,8,5,1,16
10,8,5,1,17
15,8,5,1,18
11,8,5,1,19
12,8,5,1,20
13,8,5,1,21
10,8,5,1,22
11,8,5,1,23
13,8,5,1,24
12,8,5,1,25
14,8,5,1,26
12,8,5,1,27
10,8,5,1,28
10,8,5,1,29
11,8,5,1,30
14,8,5,1,31
10,8,5,1,32
14,8,5,1,33
11,8,5,1,34
13,8,5,1,35
10,8,5,1,36
15,8,5,1,37
11,8,5,1,38
14,8,5,1,39
10,8,5,1,40
10,8,5,1,41
13,8,5,1,42
12,8,5,1,43
12,8,5,1,44
11,8,5,1,45
10,8,5,1,46
15,8,5,1,47
11,8,5,1,48
12,8,5,1,49
13,8,5,1,50
13,8,5,1,56
11,8,5,1,57
9,8,5,1,58
11,8,5,1,59
8,8,5,2,0
13,8,5,2,1
12,8,5,2,2
9,8,5,2,3
12,8,5,2,4
9,8,5,2,5
9,8,5,2,6
13,8,5,2,7
10,8,5,2,8
9,8,5,2,9
11,8,5,2,10
8,8,5,2,11
8,8,5,2,12
12,8,5,2,13
9,8,5,2,14
13,8,5,2,15
9,8,5,2,16
8,8,5,2,17
14,8,5,2,18
11,8,5,2,19
9,8,5,2,20
12,8,5,2,21
8,8,5,2,22
9,8,5,2,23
12,8,5,2,24
9,8,5,2,25
11,8,5,2,26
10,8,5,2,27
8,8,5,2,28
14,8,5,2,29
11,8,5,2,30
9,8,5,2,31
12,8,5,2,32
9,8,5,2,33
8,8,5,2,34
13,8,5,2,35
9,8,5,2,36
9,8,5,2,37
11,8,5,2,38
8,8,5,2,39
10,8,5,2,40
12,8,5,2,41
14,8,5,2,42
13,8,5,2,43
9,8,5,2,44
8,8,5,2,45
14,8,5,2,46
10,8,5,2,47
9,8,5,2,48
11,8,5,2,49
8,8,5,2,50
14,8,5,2,51
11,8,5,2,52
9,8,5,2,53
12,8,5,2,54
8,8,5,2,55
14,8,5,2,56
14,8,5,2,57
13,8,5,2,58
8,8,5,2,59
10,8,5,3,0
12,8,5,3,1
9,8,5,3,2
13,8,5,3,3
10,8,5,3,4
8,8,5,3,5
14,8,5,3,6
11,8,5,3,7
9,8,5,3,8
12,8,5,3,9
9,8,5,3,10
8,8,5,3,11
8,8,5,3,12
10,8,5,3,13
9,8,5,3,14
12,8,5,3,15
8,8,5,3,16
9,8,5,3,17
13,8,5,3,18
9,8,5,3,19
9,8,5,3,20
11,8,5,3,21
8,8,5,3,22
13,8,5,3,23
12,8,5,3,24
9,8,5,3,25
13,8,5,3,26
10,8,5,3,27
8,8,5,3,28
14,8,5,3,29
11,8,5,3,30
9,8,5,3,31
12,8,5,3,32
8,8,5,3,33
9,8,5,3,34
13,8,5,3,35
9,8,5,3,36
9,8,5,3,37
11,8,5,3,38
8,8,5,3,39
13,8,5,3,40
12,8,5,3,41
14,8,5,3,42
13,8,5,3,43
9,8,5,3,44
8,8,5,3,45
13,8,5,3,46
9,8,5,3,47
9,8,5,3,48
11,8,5,3,49
8,8,5,3,50
13,8,5,3,51
12,8,5,3,52
9,8,5,3,53
13,8,5,3,54
10,8,5,3,55
8,8,5,3,56
8,8,5,3,57
10,8,5,3,58
9,8,5,3,59
11,8,5,4,0
8,8,5,4,1
9,8,5,4,2
12,8,5,4,3
9,8,5,4,4
11,8,5,4,5
10,8,5,4,6
8,8,5,4,7
15,8,5,4,8
11,8,5,4,9
9,8,5,4,10
12,8,5,4,11
10,8,5,4,12
9,8,5,4,13
13,8,5,4,14
9,8,5,4,15
9,8,5,4,16
11,8,5,4,17
8,8,5,4,18
13,8,5,4,19
12,8,5,4,20
9,8,5,4,21
13,8,5,4,22
10,8,5,4,23
8,8,5,4,24
14,8,5,4,25
11,8,5,4,26
12,8,5,4,27
13,8,5,4,28
8,8,5,4,29
9,8,5,4,30
13,8,5,4,31
9,8,5,4,32
9,8,5,4,33
11,8,5,4,34
8,8,5,4,35
14,8,5,4,36
12,8,5,4,37
9,8,5,4,38
12,8,5,4,39
9,8,5,4,40
8,8,5,4,41
7,8,5,4,42
10,8,5,4,43
9,8,5,4,44
12,8,5,4,45
8,8,5,4,46
9,8,5,4,47
12,8,5,4,48
9,8,5,4,49
10,8,5,4,50
11,8,5,4,51
8,8,5,4,52
10,8,5,4,53
12,8,5,4,54
9,8,5,4,55
9,8,5,4,56
10,8,5,4,57
8,8,5,4,58
13,8,5,4,59
12,8,5,5,0
9,8,5,5,1
11,8,5,5,2
11,8,5,5,3
8,8,5,5,4
14,8,5,5,5
12,8,5,5,6
9,8,5,5,7
13,8,5,5,8
9,8,5,5,9
8,8,5,5,10
14,8,5,5,11
11,8,5,5,12
9,8,5,5,13
12,8,5,5,14
8,8,5,5,15
9,8,5,5,16
13,8,5,5,17
9,8,5,5,18
9,8,5,5,19
11,8,5,5,20
8,8,5,5,21
14,8,5,5,22
12,8,5,5,23
9,8,5,5,24
13,8,5,5,25
9,8,5,5,26
8,8,5,5,27
14,8,5,5,28
11,8,5,5,29
9,8,5,5,30
13,8,5,5,31
9,8,5,5,32
8,8,5,5,33
13,8,5,5,34
10,8,5,5,35
9,8,5,5,36
12,8,5,5,37
8,8,5,5,38
11,8,5,5,39
13,8,5,5,40
9,8,5,5,41
9,8,5,5,42
12,8,5,5,43
8,8,5,5,44
9,8,5,5,45
13,8,5,5,46
10,8,5,5,47
11,8,5,5,48
11,8,5,5,49
8,8,5,5,50
15,8,5,5,51
13,8,5,5,52
11,8,5,5,53
13,8,5,5,54
12,8,5,5,55
10,8,5,5,56
18,8,5,5,57
14,8,5,5,58
13,8,5,5,59
17,8,5,6,0
12,8,5,6,1
13,8,5,6,2
22,8,5,6,3
17,8,5,6,4
19,8,5,6,5
22,8,5,6,6
18,8,5,6,7
27,8,5,6,8
20,8,5,6,9
26,8,5,6,10
33,8,5,6,11
35,8,5,6,12
30,8,5,6,13
45,8,5,6,14
48,8,5,6,15
45,8,5,6,16
56,8,5,6,17
58,8,5,6,18
56,8,5,6,19
74,8,5,6,20
70,8,5,6,21
75,8,5,6,22
91,8,5,6,23
92,8,5,6,24
96,8,5,6,25
118,8,5,6,26
107,8,5,6,27
120,8,5,6,28
137,8,5,6,29
124,8,5,6,30
139,8,5,6,31
152,8,5,6,32
140,8,5,6,33
157,8,5,6,34
161,8,5,6,35
148,8,5,6,36
168,8,5,6,37
176,8,5,6,38
190,8,5,6,39
196,8,5,6,40
202,8,5,6,41
195,8,5,6,42
218,8,5,6,43
223,8,5,6,44
217,8,5,6,45
247,8,5,6,46
256,8,5,6,47
255,8,5,6,48
281,8,5,6,49
289,8,5,6,50
284,8,5,6,51
312,8,5,6,52
315,8,5,6,53
331,8,5,6,54
344,8,5,6,55
381,8,5,6,56
454,8,5,6,57
608,8,5,6,58
629,8,5,6,59
632,8,5,7,0
664,8,5,7,1
684,8,5,7,2
694,8,5,7,3
720,8,5,7,4
719,8,5,7,5
716,8,5,7,6
740,8,5,7,7
751,8,5,7,8
793,8,5,7,9
831,8,5,7,10
816,8,5,7,11
843,8,5,7,12
882,8,5,7,13
897,8,5,7,14
925,8,5,7,15
943,8,5,7,16
938,8,5,7,17
954,8,5,7,18
964,8,5,7,19
957,8,5,7,20
970,8,5,7,21
976,8,5,7,22
968,8,5,7,23
971,8,5,7,24
970,8,5,7,25
959,8,5,7,26
967,8,5,7,27
953,8,5,7,28
944,8,5,7,29
947,8,5,7,30
921,8,5,7,31
922,8,5,7,32
922,8,5,7,33
904,8,5,7,34
904,8,5,7,35
898,8,5,7,36
879,8,5,7,37
884,8,5,7,38
863,8,5,7,39
858,8,5,7,40
860,8,5,7,41
834,8,5,7,42
820,8,5,7,43
830,8,5,7,44
812,8,5,7,45
797,8,5,7,46
806,8,5,7,47
792,8,5,7,48
793,8,5,7,49
776,8,5,7,50
758,8,5,7,51
766,8,5,7,52
754,8,5,7,53
739,8,5,7,54
731,8,5,7,55
724,8,5,7,56
721,8,5,7,57
732,8,5,7,58
723,8,5,7,59
705,8,5,8,0
714,8,5,8,1
707,8,5,8,2
694,8,5,8,3
703,8,5,8,4
688,8,5,8,5
685,8,5,8,6
708,8,5,8,7
702,8,5,8,8
680,8,5,8,9
4393,8,5,8,10
4689,8,5,8,11
4710,8,5,8,12
4804,8,5,8,13
4850,8,5,8,14
5141,8,5,8,15
5475,8,5,8,16
5258,8,5,8,17
5248,8,5,8,18
5294,8,5,8,19
5321,8,5,8,20
5411,8,5,8,21
5444,8,5,8,22
5437,8,5,8,23
5443,8,5,8,24
5496,8,5,8,25
5573,8,5,8,26
5687,8,5,8,27
5744,8,5,8,28
5742,8,5,8,29
5689,8,5,8,30
5670,8,5,8,31
5647,8,5,8,32
5597,8,5,8,33
5599,8,5,8,34
5590,8,5,8,35
5531,8,5,8,36
5481,8,5,8,37
5454,8,5,8,38
5445,8,5,8,39
5435,8,5,8,40
5427,8,5,8,41
5404,8,5,8,42
5383,8,5,8,43
5390,8,5,8,44
5383,8,5,8,45
5376,8,5,8,46
5383,8,5,8,47
5386,8,5,8,48
5389,8,5,8,49
5400,8,5,8,50
5400,8,5,8,51
5396,8,5,8,52
5412,8,5,8,53
5425,8,5,8,54
5425,8,5,8,55
5442,8,5,8,56
5467,8,5,8,57
5476,8,5,8,58
5500,8,5,8,59
5527,8,5,9,0
5531,8,5,9,1
5551,8,5,9,2
5575,8,5,9,3
5575,8,5,9,4
5594,8,5,9,5
5622,8,5,9,6
5620,8,5,9,7
5646,8,5,9,8
5660,8,5,9,9
5667,8,5,9,10
5683,8,5,9,11
5713,8,5,9,12
5717,8,5,9,13
5724,8,5,9,14
5754,8,5,9,15
5765,8,5,9,16
5772,8,5,9,17
5805,8,5,9,18
5817,8,5,9,19
5822,8,5,9,20
5849,8,5,9,21
5862,8,5,9,22
5881,8,5,9,23
5896,8,5,9,24
5909,8,5,9,25
5911,8,5,9,26
5939,8,5,9,27
5954,8,5,9,28
5957,8,5,9,29
5976,8,5,9,30
5994,8,5,9,31
5996,8,5,9,32
5999,8,5,9,33
6017,8,5,9,34
6020,8,5,9,35
6038,8,5,9,36
6067,8,5,9,37
6072,8,5,9,38
6074,8,5,9,39
6111,8,5,9,40
6121,8,5,9,41
6130,8,5,9,42
6149,8,5,9,43
6166,8,5,9,44
6166,8,5,9,45
6183,8,5,9,46
6192,8,5,9,47
6184,8,5,9,48
6224,8,5,9,49
6230,8,5,9,50
6221,8,5,9,51
6231,8,5,9,52
6238,8,5,9,53
6245,8,5,9,54
6251,8,5,9,55
6264,8,5,9,56
6276,8,5,9,57
6279,8,5,9,58
6301,8,5,9,59
6312,8,5,10,0
6309,8,5,10,1
6316,8,5,10,2
6340,8,5,10,3
6344,8,5,10,4
6355,8,5,10,5
6374,8,5,10,6
6381,8,5,10,7
6399,8,5,10,8
6402,8,5,10,9
6409,8,5,10,10
6411,8,5,10,11
6425,8,5,10,12
6439,8,5,10,13
6442,8,5,10,14
6445,8,5,10,15
6462,8,5,10,16
6468,8,5,10,17
6471,8,5,10,18
6482,8,5,10,19
6496,8,5,10,20
6490,8,5,10,21
6505,8,5,10,22
6504,8,5,10,23
6513,8,5,10,24
6518,8,5,10,25
6537,8,5,10,26
6550,8,5,10,27
6545,8,5,10,28
6569,8,5,10,29
6565,8,5,10,30
6558,8,5,10,31
6568,8,5,10,32
6579,8,5,10,33
6568,8,5,10,34
6574,8,5,10,35
6580,8,5,10,36
6570,8,5,10,37
6592,8,5,10,38
6541,8,5,10,39
6538,8,5,10,40
6534,8,5,10,41
6544,8,5,10,42
6549,8,5,10,43
6549,8,5,10,44
6553,8,5,10,45
6574,8,5,10,46
6565,8,5,10,47
6579,8,5,10,48
6583,8,5,10,49
6577,8,5,10,50
6578,8,5,10,51
6584,8,5,10,52
6579,8,5,10,53
6577,8,5,10,54
6593,8,5,10,55
6601,8,5,10,56
6596,8,5,10,57
6603,8,5,10,58
6612,8,5,10,59
6617,8,5,11,0
6611,8,5,11,1
6628,8,5,11,2
6631,8,5,11,3
6631,8,5,11,4
6639,8,5,11,5
6642,8,5,11,6
6640,8,5,11,7
6640,8,5,11,8
6642,8,5,11,9
6632,8,5,11,10
6630,8,5,11,11
6641,8,5,11,12
6642,8,5,11,13
6636,8,5,11,14
6634,8,5,11,15
6637,8,5,11,16
6624,8,5,11,17
6617,8,5,11,18
6626,8,5,11,19
6629,8,5,11,20
6614,8,5,11,21
6621,8,5,11,22
6618,8,5,11,23
6617,8,5,11,24
6628,8,5,11,25
6638,8,5,11,26
6635,8,5,11,27
6633,8,5,11,28
6648,8,5,11,29
6644,8,5,11,30
6641,8,5,11,31
6650,8,5,11,32
6655,8,5,11,33
6644,8,5,11,34
6652,8,5,11,35
6656,8,5,11,36
6642,8,5,11,37
6660,8,5,11,38
6667,8,5,11,39
6660,8,5,11,40
6664,8,5,11,41
6683,8,5,11,42
6678,8,5,11,43
6681,8,5,11,44
6689,8,5,11,45
6692,8,5,11,46
6687,8,5,11,47
6690,8,5,11,48
6684,8,5,11,49
6674,8,5,11,50
6672,8,5,11,51
6685,8,5,11,52
6671,8,5,11,53
6674,8,5,11,54
6684,8,5,11,55
6696,8,5,11,56
6694,8,5,11,57
6708,8,5,11,58
6737,8,5,11,59
6767,8,5,12,0
6762,8,5,12,1
6709,8,5,12,2
6862,8,5,12,3
6896,8,5,12,4
6632,8,5,12,5
6945,8,5,12,6
6907,8,5,12,7
6844,8,5,12,8
6774,8,5,12,9
7248,8,5,12,10
7033,8,5,12,11
6101,8,5,12,12
6583,8,5,12,13
7074,8,5,12,14
6147,8,5,12,15
7645,8,5,12,16
8075,8,5,12,17
7977,8,5,12,18
7882,8,5,12,19
7751,8,5,12,20
7639,8,5,12,21
7572,8,5,12,22
7510,8,5,12,23
7522,8,5,12,24
7426,8,5,12,25
6758,8,5,12,26
5354,8,5,12,27
4654,8,5,12,28
4598,8,5,12,29
4864,8,5,12,30
5211,8,5,12,31
7022,8,5,12,32
7145,8,5,12,33
7580,8,5,12,34
7166,8,5,12,35
6538,8,5,12,36
6186,8,5,12,37
7818,8,5,12,38
8385,8,5,12,39
8785,8,5,12,40
9284,8,5,12,41
9380,8,5,12,42
9435,8,5,12,43
9070,8,5,12,44
9268,8,5,12,45
9098,8,5,12,46
8902,8,5,12,47
8656,8,5,12,48
8211,8,5,12,49
8238,8,5,12,50
8031,8,5,12,51
7827,8,5,12,52
7789,8,5,12,53
7781,8,5,12,54
7609,8,5,12,55
7657,8,5,12,56
7747,8,5,12,57
7312,8,5,12,58
8057,8,5,12,59
7553,8,5,13,0
7483,8,5,13,1
7583,8,5,13,2
7929,8,5,13,3
7902,8,5,13,4
7123,8,5,13,5
7377,8,5,13,6
7127,8,5,13,7
8084,8,5,13,8
8977,8,5,13,9
8332,8,5,13,10
8338,8,5,13,11
8047,8,5,13,12
7776,8,5,13,13
7732,8,5,13,14
8304,8,5,13,15
8230,8,5,13,16
8975,8,5,13,17
9905,8,5,13,18
10349,8,5,13,19
10346,8,5,13,20
10617,8,5,13,21
10813,8,5,13,22
10946,8,5,13,23
12103,8,5,13,24
12651,8,5,13,25
12407,8,5,13,26
12244,8,5,13,27
12986,8,5,13,28
12481,8,5,13,29
13040,8,5,13,30
13098,8,5,13,31
13321,8,5,13,32
13612,8,5,13,33
13840,8,5,13,34
14256,8,5,13,35
13938,8,5,13,36
14057,8,5,13,37
14459,8,5,13,38
14566,8,5,13,39
14397,8,5,13,40
14957,8,5,13,41
15573,8,5,13,42
15331,8,5,13,43
15477,8,5,13,44
14984,8,5,13,45
14782,8,5,13,46
14686,8,5,13,47
14757,8,5,13,48
14976,8,5,13,49
15229,8,5,13,50
15530,8,5,13,51
15814,8,5,13,52
15973,8,5,13,53
15600,8,5,13,54
15320,8,5,13,55
15439,8,5,13,56
15502,8,5,13,57
15744,8,5,13,58
16265,8,5,13,59
16895,8,5,14,0
17306,8,5,14,1
16828,8,5,14,2
16658,8,5,14,3
16862,8,5,14,4
17033,8,5,14,5
17183,8,5,14,6
17352,8,5,14,7
17534,8,5,14,8
17482,8,5,14,9
17443,8,5,14,10
17388,8,5,14,11
17416,8,5,14,12
17599,8,5,14,13
17779,8,5,14,14
17918,8,5,14,15
18175,8,5,14,16
18267,8,5,14,17
18434,8,5,14,18
18748,8,5,14,19
19092,8,5,14,20
19408,8,5,14,21
19115,8,5,14,22
18981,8,5,14,23
18870,8,5,14,24
18944,8,5,14,25
18888,8,5,14,26
18850,8,5,14,27
18744,8,5,14,28
18780,8,5,14,29
18606,8,5,14,30
18884,8,5,14,31
18832,8,5,14,32
18857,8,5,14,33
18667,8,5,14,34
18878,8,5,14,35
18070,8,5,14,36
17992,8,5,14,37
17378,8,5,14,38
17678,8,5,14,39
17860,8,5,14,40
17879,8,5,14,41
17623,8,5,14,42
17531,8,5,14,43
17876,8,5,14,44
17531,8,5,14,45
17613,8,5,14,46
18102,8,5,14,47
18001,8,5,14,48
17610,8,5,14,49
16996,8,5,14,50
16382,8,5,14,51
15610,8,5,14,52
15002,8,5,14,53
14595,8,5,14,54
14483,8,5,14,55
14495,8,5,14,56
14746,8,5,14,57
15271,8,5,14,58
15512,8,5,14,59
16005,8,5,15,0
16527,8,5,15,1
16840,8,5,15,2
17220,8,5,15,3
17625,8,5,15,4
17401,8,5,15,5
17503,8,5,15,6
17428,8,5,15,7
17390,8,5,15,8
17379,8,5,15,9
17330,8,5,15,10
17310,8,5,15,11
17335,8,5,15,12
17324,8,5,15,13
17378,8,5,15,14
17351,8,5,15,15
17362,8,5,15,16
17394,8,5,15,17
17345,8,5,15,18
17289,8,5,15,19
17345,8,5,15,20
17295,8,5,15,21
17741,8,5,15,22
17962,8,5,15,23
17804,8,5,15,24
18469,8,5,15,25
18361,8,5,15,26
17765,8,5,15,27
16790,8,5,15,28
17138,8,5,15,29
17225,8,5,15,30
17215,8,5,15,31
17207,8,5,15,32
16518,8,5,15,33
15350,8,5,15,34
14806,8,5,15,35
14345,8,5,15,36
13798,8,5,15,37
14252,8,5,15,38
13602,8,5,15,39
13783,8,5,15,40
13642,8,5,15,41
13848,8,5,15,42
14130,8,5,15,43
14349,8,5,15,44
14430,8,5,15,45
14646,8,5,15,46
14876,8,5,15,47
15708,8,5,15,48
16030,8,5,15,49
16058,8,5,15,50
15977,8,5,15,51
16150,8,5,15,52
16059,8,5,15,53
16192,8,5,15,54
15982,8,5,15,55
16252,8,5,15,56
15242,8,5,15,57
14575,8,5,15,58
14165,8,5,15,59
13920,8,5,16,0
13753,8,5,16,1
13686,8,5,16,2
13689,8,5,16,3
13797,8,5,16,4
13977,8,5,16,5
14272,8,5,16,6
14704,8,5,16,7
15320,8,5,16,8
16536,8,5,16,9
17181,8,5,16,10
17182,8,5,16,11
15953,8,5,16,12
15728,8,5,16,13
15147,8,5,16,14
14071,8,5,16,15
13356,8,5,16,16
13602,8,5,16,17
13129,8,5,16,18
12817,8,5,16,19
12042,8,5,16,20
11922,8,5,16,21
11882,8,5,16,22
11194,8,5,16,23
10667,8,5,16,24
10592,8,5,16,25
10910,8,5,16,26
11275,8,5,16,27
11583,8,5,16,28
11783,8,5,16,29
11982,8,5,16,30
12253,8,5,16,31
12366,8,5,16,32
12502,8,5,16,33
12799,8,5,16,34
12968,8,5,16,35
13032,8,5,16,36
13654,8,5,16,37
13453,8,5,16,38
13155,8,5,16,39
13128,8,5,16,40
13272,8,5,16,41
12928,8,5,16,42
12826,8,5,16,43
13076,8,5,16,44
13926,8,5,16,45
14716,8,5,16,46
14764,8,5,16,47
14423,8,5,16,48
14202,8,5,16,49
14344,8,5,16,50
14308,8,5,16,51
14616,8,5,16,52
13634,8,5,16,53
13881,8,5,16,54
14627,8,5,16,55
14196,8,5,16,56
13327,8,5,16,57
13053,8,5,16,58
12743,8,5,16,59
12769,8,5,17,0
12782,8,5,17,1
13147,8,5,17,2
14011,8,5,17,3
14381,8,5,17,4
12844,8,5,17,5
12462,8,5,17,6
11951,8,5,17,7
11787,8,5,17,8
11689,8,5,17,9
11703,8,5,17,10
12225,8,5,17,11
12750,8,5,17,12
