46504,8,16,14,53
45420,8,16,14,54
46606,8,16,14,55
48476,8,16,14,56
48579,8,16,14,57
48019,8,16,14,58
48083,8,16,14,59
49027,8,16,15,0
47214,8,16,15,1
47445,8,16,15,2
47048,8,16,15,3
47148,8,16,15,4
49207,8,16,15,5
50737,8,16,15,6
49494,8,16,15,7
48750,8,16,15,8
49180,8,16,15,9
48855,8,16,15,10
48606,8,16,15,11
47739,8,16,15,12
48551,8,16,15,13
48797,8,16,15,14
48205,8,16,15,15
49270,8,16,15,16
48916,8,16,15,17
47823,8,16,15,18
46769,8,16,15,19
47965,8,16,15,20
50183,8,16,15,21
49416,8,16,15,22
50288,8,16,15,23
48929,8,16,15,24
48369,8,16,15,25
47855,8,16,15,26
46129,8,16,15,27
43650,8,16,15,28
45448,8,16,15,29
46118,8,16,15,30
41368,8,16,15,31
41886,8,16,15,32
42510,8,16,15,33
41306,8,16,15,34
39934,8,16,15,35
40339,8,16,15,36
40921,8,16,15,37
39722,8,16,15,38
38871,8,16,15,39
38912,8,16,15,40
38845,8,16,15,41
37475,8,16,15,42
37537,8,16,15,43
37292,8,16,15,44
37355,8,16,15,45
37935,8,16,15,46
37924,8,16,15,47
38465,8,16,15,48
38293,8,16,15,49
38692,8,16,15,50
40409,8,16,15,51
42255,8,16,15,52
43374,8,16,15,53
42717,8,16,15,54
40670,8,16,15,55
39099,8,16,15,56
36975,8,16,15,57
35074,8,16,15,58
34507,8,16,15,59
30674,8,16,16,0
34800,8,16,16,1
33223,8,16,16,2
36455,8,16,16,3
35193,8,16,16,4
34208,8,16,16,5
35856,8,16,16,6
39198,8,16,16,7
43560,8,16,16,8
45079,8,16,16,9
45266,8,16,16,10
45564,8,16,16,11
46394,8,16,16,12
46422,8,16,16,13
45979,8,16,16,14
45149,8,16,16,15
47711,8,16,16,16
49950,8,16,16,17
49603,8,16,16,18
47942,8,16,16,19
50444,8,16,16,20
49862,8,16,16,21
50103,8,16,16,22
50311,8,16,16,23
48177,8,16,16,24
46528,8,16,16,25
44856,8,16,16,26
44482,8,16,16,27
43236,8,16,16,28
42538,8,16,16,29
42994,8,16,16,30
41678,8,16,16,31
38867,8,16,16,32
37657,8,16,16,33
37397,8,16,16,34
37985,8,16,16,35
39187,8,16,16,36
39771,8,16,16,37
38017,8,16,16,38
36848,8,16,16,39
37447,8,16,16,40
36520,8,16,16,41
36199,8,16,16,42
46840,8,16,16,43
30903,8,16,16,44
21924,8,16,16,45
53176,8,16,16,46
50233,8,16,16,47
42948,8,16,16,48
42228,8,16,16,49
41777,8,16,16,50
40798,8,16,16,51
39023,8,16,16,52
37429,8,16,16,53
36875,8,16,16,54
37781,8,16,16,55
39160,8,16,16,56
39636,8,16,16,57
38514,8,16,16,58
37201,8,16,16,59
37354,8,16,17,0
38708,8,16,17,1
35373,8,16,17,2
40019,8,16,17,3
39234,8,16,17,4
38714,8,16,17,5
37627,8,16,17,6
37665,8,16,17,7
37749,8,16,17,8
37171,8,16,17,9
37678,8,16,17,10
37818,8,16,17,11
37457,8,16,17,12
38118,8,16,17,13
38556,8,16,17,14
38061,8,16,17,15
37485,8,16,17,16
37042,8,16,17,17
37857,8,16,17,18
38295,8,16,17,19
38403,8,16,17,20
39100,8,16,17,21
39200,8,16,17,22
38809,8,16,17,23
38861,8,16,17,24
39360,8,16,17,25
39980,8,16,17,26
39960,8,16,17,27
39835,8,16,17,28
39400,8,16,17,29
39902,8,16,17,30
38435,8,16,17,31
37529,8,16,17,32
37611,8,16,17,33
38113,8,16,17,34
38416,8,16,17,35
39519,8,16,17,36
40570,8,16,17,37
39186,8,16,17,38
38970,8,16,17,39
38770,8,16,17,40
38176,8,16,17,41
38570,8,16,17,42
37344,8,16,17,43
22449,8,16,17,44
40107,8,16,17,45
59477,8,16,17,46
55932,8,16,17,47
54693,8,16,17,48
52934,8,16,17,49
51883,8,16,17,50
51292,8,16,17,51
52035,8,16,17,52
53229,8,16,17,53
54521,8,16,17,54
55059,8,16,17,55
54718,8,16,17,56
53324,8,16,17,57
52281,8,16,17,58
51243,8,16,17,59
49191,8,16,18,0
46625,8,16,18,1
43880,8,16,18,2
40007,8,16,18,3
37721,8,16,18,4
35356,8,16,18,5
33631,8,16,18,6
32916,8,16,18,7
30777,8,16,18,8
31158,8,16,18,9
30960,8,16,18,10
30602,8,16,18,11
29379,8,16,18,12
28663,8,16,18,13
29282,8,16,18,14
29833,8,16,18,15
30398,8,16,18,16
30222,8,16,18,17
29666,8,16,18,18
28822,8,16,18,19
28252,8,16,18,20
27477,8,16,18,21
26557,8,16,18,22
25743,8,16,18,23
24929,8,16,18,24
24138,8,16,18,25
23114,8,16,18,26
22121,8,16,18,27
21517,8,16,18,28
21837,8,16,18,29
22343,8,16,18,30
22242,8,16,18,31
22509,8,16,18,32
22021,8,16,18,33
22256,8,16,18,34
22126,8,16,18,35
22065,8,16,18,36
21731,8,16,18,37
21629,8,16,18,38
21044,8,16,18,39
19861,8,16,18,40
18239,8,16,18,41
17659,8,16,18,42
17292,8,16,18,43
16948,8,16,18,44
17211,8,16,18,45
17341,8,16,18,46
17481,8,16,18,47
17795,8,16,18,48
18337,8,16,18,49
18513,8,16,18,50
18631,8,16,18,51
18525,8,16,18,52
18332,8,16,18,53
18189,8,16,18,54
17849,8,16,18,55
17557,8,16,18,56
17033,8,16,18,57
16732,8,16,18,58
16993,8,16,18,59
17231,8,16,19,0
17240,8,16,19,1
17103,8,16,19,2
16865,8,16,19,3
16588,8,16,19,4
16310,8,16,19,5
15970,8,16,19,6
15756,8,16,19,7
15580,8,16,19,8
15380,8,16,19,9
15152,8,16,19,10
15003,8,16,19,11
14906,8,16,19,12
14836,8,16,19,13
14571,8,16,19,14
14416,8,16,19,15
14022,8,16,19,16
13717,8,16,19,17
13466,8,16,19,18
13232,8,16,19,19
12941,8,16,19,20
12656,8,16,19,21
12375,8,16,19,22
12118,8,16,19,23
11806,8,16,19,24
11480,8,16,19,25
10999,8,16,19,26
10520,8,16,19,27
10344,8,16,19,28
10120,8,16,19,29
9742,8,16,19,30
9180,8,16,19,31
8841,8,16,19,32
8311,8,16,19,33
7716,8,16,19,34
7217,8,16,19,35
7036,8,16,19,36
6941,8,16,19,37
6652,8,16,19,38
6093,8,16,19,39
6162,8,16,19,40
6028,8,16,19,41
5953,8,16,19,42
5862,8,16,19,43
5692,8,16,19,44
5464,8,16,19,45
5139,8,16,19,46
4829,8,16,19,47
4507,8,16,19,48
4229,8,16,19,49
3985,8,16,19,50
3682,8,16,19,51
3354,8,16,19,52
3071,8,16,19,53
2820,8,16,19,54
2579,8,16,19,55
2343,8,16,19,56
2131,8,16,19,57
1924,8,16,19,58
1743,8,16,19,59
1588,8,16,20,0
1447,8,16,20,1
1310,8,16,20,2
1186,8,16,20,3
1096,8,16,20,4
969,8,16,20,5
815,8,16,20,6
674,8,16,20,7
551,8,16,20,8
459,8,16,20,9
387,8,16,20,10
320,8,16,20,11
256,8,16,20,12
208,8,16,20,13
173,8,16,20,14
140,8,16,20,15
114,8,16,20,16
94,8,16,20,17
77,8,16,20,18
60,8,16,20,19
54,8,16,20,20
47,8,16,20,21
38,8,16,20,22
34,8,16,20,23
30,8,16,20,24
25,8,16,20,25
19,8,16,20,26
23,8,16,20,27
21,8,16,20,28
16,8,16,20,29
14,8,16,20,30
12,8,16,20,31
9,8,16,20,32
13,8,16,20,33
13,8,16,20,34
12,8,16,20,35
12,8,16,20,36
11,8,16,20,37
11,8,16,20,38
12,8,16,20,39
12,8,16,20,40
11,8,16,20,41
12,8,16,20,42
10,8,16,20,43
8,8,16,20,44
12,8,16,20,45
11,8,16,20,46
11,8,16,20,47
13,8,16,20,48
11,8,16,20,49
9,8,16,20,50
11,8,16,20,51
12,8,16,20,52
11,8,16,20,53
11,8,16,20,54
9,8,16,20,55
12,8,16,20,56
5422,8,16,20,58
2270,8,16,20,59
1921,8,16,21,0
1830,8,16,21,1
1926,8,16,21,2
1898,8,16,21,3
1892,8,16,21,4
1880,8,16,21,5
1856,8,16,21,6
3204,8,16,21,7
4063,8,16,21,8
12,8,16,21,22
8,8,16,21,23
12,8,16,21,24
10,8,16,21,25
13,8,16,21,26
12,8,16,21,27
4498,8,16,21,28
5463,8,16,21,29
4323,8,16,21,30
4797,8,16,21,31
4765,8,16,21,32
4398,8,16,21,33
4104,8,16,21,34
4230,8,16,21,35
4423,8,16,21,36
4424,8,16,21,37
4336,8,16,21,38
191,8,16,21,39
11,8,16,21,40
10,8,16,21,41
11,8,16,21,42
10,8,16,21,43
9,8,16,21,44
13,8,16,21,45
11,8,16,21,46
10,8,16,21,47
10,8,16,21,48
12,8,16,21,49
11,8,16,21,50
11,8,16,21,51
10,8,16,21,52
13,8,16,21,53
12,8,16,21,54
11,8,16,21,55
11,8,16,21,56
12,8,16,21,57
12,8,16,21,58
11,8,16,21,59
11,8,16,22,0
9,8,16,22,1
13,8,16,22,2
11,8,16,22,3
10,8,16,22,4
11,8,16,22,5
12,8,16,22,6
12,8,16,22,7
11,8,16,22,8
10,8,16,22,9
13,8,16,22,10
11,8,16,22,11
293,8,16,22,12
4921,8,16,22,13
4697,8,16,22,14
5042,8,16,22,15
4608,8,16,22,16
4701,8,16,22,17
4523,8,16,22,18
4492,8,16,22,19
4411,8,16,22,20
4352,8,16,22,21
4216,8,16,22,22
4186,8,16,22,23
3504,8,16,22,24
52,8,16,22,25
53,8,16,22,26
58,8,16,22,27
52,8,16,22,28
53,8,16,22,29
56,8,16,22,30
55,8,16,22,31
53,8,16,22,32
54,8,16,22,33
55,8,16,22,34
55,8,16,22,35
52,8,16,22,36
52,8,16,22,37
55,8,16,22,38
54,8,16,22,39
53,8,16,22,40
55,8,16,22,41
55,8,16,22,42
53,8,16,22,43
51,8,16,22,44
52,8,16,22,45
54,8,16,22,46
52,8,16,22,47
52,8,16,22,48
53,8,16,22,49
55,8,16,22,50
54,8,16,22,51
769,8,16,22,52
537,8,16,22,53
2487,8,16,22,54
2261,8,16,22,55
2190,8,16,22,56
2222,8,16,22,57
2180,8,16,22,58
1917,8,16,22,59
2218,8,16,23,0
2068,8,16,23,1
2269,8,16,23,2
2261,8,16,23,3
2256,8,16,23,4
2256,8,16,23,5
2256,8,16,23,6
2255,8,16,23,7
2108,8,16,23,8
2260,8,16,23,9
2257,8,16,23,10
2262,8,16,23,11
2261,8,16,23,12
2257,8,16,23,13
2259,8,16,23,14
2261,8,16,23,15
2263,8,16,23,16
2260,8,16,23,17
2260,8,16,23,18
2259,8,16,23,19
2262,8,16,23,20
2260,8,16,23,21
1831,8,16,23,22
1935,8,16,23,23
2240,8,16,23,24
2243,8,16,23,25
2064,8,16,23,26
2160,8,16,23,27
2161,8,16,23,28
2161,8,16,23,29
2156,8,16,23,30
2161,8,16,23,31
2162,8,16,23,32
2164,8,16,23,33
2164,8,16,23,34
2163,8,16,23,35
2163,8,16,23,36
2163,8,16,23,37
2163,8,16,23,38
2159,8,16,23,39
2160,8,16,23,40
2162,8,16,23,41
2160,8,16,23,42
2054,8,16,23,43
2172,8,16,23,44
75,8,16,23,45
75,8,16,23,46
78,8,16,23,47
81,8,16,23,48
85,8,16,23,49
84,8,16,23,50
82,8,16,23,51
81,8,16,23,52
84,8,16,23,53
85,8,16,23,54
82,8,16,23,55
85,8,16,23,56
83,8,16,23,57
86,8,16,23,58
80,8,16,23,59
82,8,17,0,0
85,8,17,0,1
82,8,17,0,2
80,8,17,0,3
79,8,17,0,4
81,8,17,0,5
84,8,17,0,6
78,8,17,0,7
79,8,17,0,8
81,8,17,0,9
82,8,17,0,10
80,8,17,0,11
78,8,17,0,12
83,8,17,0,13
82,8,17,0,14
80,8,17,0,15
79,8,17,0,16
81,8,17,0,17
86,8,17,0,18
82,8,17,0,19
82,8,17,0,20
86,8,17,0,21
86,8,17,0,22
82,8,17,0,23
81,8,17,0,24
81,8,17,0,25
87,8,17,0,26
83,8,17,0,27
83,8,17,0,28
86,8,17,0,29
84,8,17,0,30
82,8,17,0,31
86,8,17,0,32
66,8,17,0,33
12,8,17,0,34
11,8,17,0,35
11,8,17,0,36
11,8,17,0,37
10,8,17,0,38
8,8,17,0,39
9,8,17,0,40
11,8,17,0,41
10,8,17,0,42
10,8,17,0,43
11,8,17,0,44
9,8,17,0,45
8,8,17,0,46
8,8,17,0,47
11,8,17,0,48
10,8,17,0,49
10,8,17,0,50
10,8,17,0,51
9,8,17,0,52
8,8,17,0,53
8,8,17,0,54
8,8,17,0,55
11,8,17,0,56
10,8,17,0,57
11,8,17,0,58
9,8,17,0,59
8,8,17,1,0
9,8,17,1,1
11,8,17,1,2
11,8,17,1,3
10,8,17,1,4
11,8,17,1,5
9,8,17,1,6
8,8,17,1,7
7,8,17,1,8
11,8,17,1,9
9,8,17,1,10
9,8,17,1,11
10,8,17,1,12
10,8,17,1,13
9,8,17,1,14
7,8,17,1,15
11,8,17,1,16
9,8,17,1,17
9,8,17,1,18
10,8,17,1,19
10,8,17,1,20
9,8,17,1,21
9,8,17,1,22
11,8,17,1,23
10,8,17,1,24
11,8,17,1,25
10,8,17,1,26
10,8,17,1,27
9,8,17,1,28
9,8,17,1,29
11,8,17,1,30
10,8,17,1,31
9,8,17,1,32
10,8,17,1,33
9,8,17,1,34
8,8,17,1,35
8,8,17,1,36
11,8,17,1,37
10,8,17,1,38
9,8,17,1,39
10,8,17,1,40
10,8,17,1,41
7,8,17,1,42
9,8,17,1,43
11,8,17,1,44
9,8,17,1,45
9,8,17,1,46
9,8,17,1,47
10,8,17,1,48
9,8,17,1,49
7,8,17,1,50
11,8,17,1,51
9,8,17,1,52
9,8,17,1,53
10,8,17,1,54
9,8,17,1,55
9,8,17,1,56
9,8,17,1,57
11,8,17,1,58
9,8,17,1,59
9,8,17,2,0
10,8,17,2,1
10,8,17,2,2
9,8,17,2,3
9,8,17,2,4
11,8,17,2,5
9,8,17,2,6
9,8,17,2,7
11,8,17,2,8
9,8,17,2,9
10,8,17,2,10
11,8,17,2,11
10,8,17,2,12
9,8,17,2,13
9,8,17,2,14
10,8,17,2,15
9,8,17,2,16
9,8,17,2,17
11,8,17,2,18
10,8,17,2,19
9,8,17,2,20
10,8,17,2,21
10,8,17,2,22
9,8,17,2,23
9,8,17,2,24
9,8,17,2,25
9,8,17,2,26
9,8,17,2,27
10,8,17,2,28
9,8,17,2,29
9,8,17,2,30
9,8,17,2,31
11,8,17,2,32
9,8,17,2,33
9,8,17,2,34
10,8,17,2,35
10,8,17,2,36
9,8,17,2,37
9,8,17,2,38
11,8,17,2,39
8,8,17,2,40
9,8,17,2,41
10,8,17,2,42
10,8,17,2,43
9,8,17,2,44
7,8,17,2,45
11,8,17,2,46
9,8,17,2,47
9,8,17,2,48
10,8,17,2,49
9,8,17,2,50
9,8,17,2,51
11,8,17,2,52
11,8,17,2,53
9,8,17,2,54
11,8,17,2,55
10,8,17,2,56
9,8,17,2,57
7,8,17,2,58
9,8,17,2,59
11,8,17,3,0
10,8,17,3,1
9,8,17,3,2
9,8,17,3,3
10,8,17,3,4
9,8,17,3,5
9,8,17,3,6
11,8,17,3,7
11,8,17,3,8
8,8,17,3,9
10,8,17,3,10
10,8,17,3,11
9,8,17,3,12
9,8,17,3,13
11,8,17,3,14
11,8,17,3,15
9,8,17,3,16
9,8,17,3,17
10,8,17,3,18
9,8,17,3,19
9,8,17,3,20
11,8,17,3,21
10,8,17,3,22
9,8,17,3,23
9,8,17,3,24
10,8,17,3,25
9,8,17,3,26
9,8,17,3,27
11,8,17,3,28
10,8,17,3,29
9,8,17,3,30
9,8,17,3,31
10,8,17,3,32
9,8,17,3,33
9,8,17,3,34
7,8,17,3,35
11,8,17,3,36
9,8,17,3,37
9,8,17,3,38
10,8,17,3,39
9,8,17,3,40
9,8,17,3,41
11,8,17,3,42
11,8,17,3,43
9,8,17,3,44
9,8,17,3,45
10,8,17,3,46
9,8,17,3,47
9,8,17,3,48
11,8,17,3,49
11,8,17,3,50
9,8,17,3,51
9,8,17,3,52
10,8,17,3,53
9,8,17,3,54
10,8,17,3,55
7,8,17,3,56
11,8,17,3,57
9,8,17,3,58
9,8,17,3,59
10,8,17,4,0
9,8,17,4,1
9,8,17,4,2
11,8,17,4,3
11,8,17,4,4
9,8,17,4,5
9,8,17,4,6
10,8,17,4,7
9,8,17,4,8
9,8,17,4,9
9,8,17,4,10
11,8,17,4,11
9,8,17,4,12
9,8,17,4,13
10,8,17,4,14
9,8,17,4,15
9,8,17,4,16
11,8,17,4,17
10,8,17,4,18
9,8,17,4,19
9,8,17,4,20
10,8,17,4,21
9,8,17,4,22
9,8,17,4,23
11,8,17,4,24
9,8,17,4,25
9,8,17,4,26
10,8,17,4,27
10,8,17,4,28
9,8,17,4,29
9,8,17,4,30
11,8,17,4,31
10,8,17,4,32
9,8,17,4,33
9,8,17,4,34
10,8,17,4,35
9,8,17,4,36
9,8,17,4,37
11,8,17,4,38
10,8,17,4,39
11,8,17,4,40
10,8,17,4,41
10,8,17,4,42
9,8,17,4,43
9,8,17,4,44
11,8,17,4,45
10,8,17,4,46
9,8,17,4,47
9,8,17,4,48
9,8,17,4,49
9,8,17,4,50
9,8,17,4,51
11,8,17,4,52
9,8,17,4,53
9,8,17,4,54
9,8,17,4,55
9,8,17,4,56
9,8,17,4,57
9,8,17,4,58
11,8,17,4,59
9,8,17,5,0
9,8,17,5,1
10,8,17,5,2
9,8,17,5,3
9,8,17,5,4
9,8,17,5,5
11,8,17,5,6
9,8,17,5,7
9,8,17,5,8
9,8,17,5,9
9,8,17,5,10
9,8,17,5,11
9,8,17,5,12
11,8,17,5,13
11,8,17,5,14
9,8,17,5,15
9,8,17,5,16
10,8,17,5,17
9,8,17,5,18
9,8,17,5,19
11,8,17,5,20
11,8,17,5,21
9,8,17,5,22
9,8,17,5,23
11,8,17,5,24
9,8,17,5,25
9,8,17,5,26
7,8,17,5,27
11,8,17,5,28
10,8,17,5,29
9,8,17,5,30
10,8,17,5,31
10,8,17,5,32
9,8,17,5,33
9,8,17,5,34
11,8,17,5,35
10,8,17,5,36
9,8,17,5,37
9,8,17,5,38
10,8,17,5,39
9,8,17,5,40
9,8,17,5,41
7,8,17,5,42
11,8,17,5,43
10,8,17,5,44
9,8,17,5,45
9,8,17,5,46
10,8,17,5,47
10,8,17,5,48
9,8,17,5,49
8,8,17,5,50
12,8,17,5,51
11,8,17,5,52
10,8,17,5,53
10,8,17,5,54
11,8,17,5,55
11,8,17,5,56
11,8,17,5,57
14,8,17,5,58
15,8,17,5,59
14,8,17,6,0
14,8,17,6,1
15,8,17,6,2
18,8,17,6,3
17,8,17,6,4
17,8,17,6,5
22,8,17,6,6
27,8,17,6,7
28,8,17,6,8
33,8,17,6,9
38,8,17,6,10
47,8,17,6,11
53,8,17,6,12
65,8,17,6,13
83,8,17,6,14
99,8,17,6,15
117,8,17,6,16
144,8,17,6,17
175,8,17,6,18
207,8,17,6,19
241,8,17,6,20
283,8,17,6,21
331,8,17,6,22
378,8,17,6,23
428,8,17,6,24
480,8,17,6,25
540,8,17,6,26
600,8,17,6,27
662,8,17,6,28
732,8,17,6,29
811,8,17,6,30
891,8,17,6,31
971,8,17,6,32
1056,8,17,6,33
1146,8,17,6,34
1239,8,17,6,35
1329,8,17,6,36
1425,8,17,6,37
1527,8,17,6,38
1627,8,17,6,39
1734,8,17,6,40
1840,8,17,6,41
1951,8,17,6,42
2063,8,17,6,43
2163,8,17,6,44
2282,8,17,6,45
2428,8,17,6,46
2551,8,17,6,47
2671,8,17,6,48
2796,8,17,6,49
2901,8,17,6,50
2999,8,17,6,51
3162,8,17,6,52
3288,8,17,6,53
3423,8,17,6,54
3553,8,17,6,55
3686,8,17,6,56
3815,8,17,6,57
3949,8,17,6,58
4086,8,17,6,59
4224,8,17,7,0
4359,8,17,7,1
4494,8,17,7,2
4635,8,17,7,3
4779,8,17,7,4
4921,8,17,7,5
5050,8,17,7,6
5186,8,17,7,7
5326,8,17,7,8
5461,8,17,7,9
5602,8,17,7,10
5715,8,17,7,11
5854,8,17,7,12
5996,8,17,7,13
6141,8,17,7,14
6290,8,17,7,15
6441,8,17,7,16
6603,8,17,7,17
6760,8,17,7,18
6909,8,17,7,19
7041,8,17,7,20
7212,8,17,7,21
7357,8,17,7,22
7499,8,17,7,23
7635,8,17,7,24
7777,8,17,7,25
7922,8,17,7,26
8062,8,17,7,27
8176,8,17,7,28
8312,8,17,7,29
8449,8,17,7,30
8577,8,17,7,31
8703,8,17,7,32
8836,8,17,7,33
8968,8,17,7,34
9093,8,17,7,35
9221,8,17,7,36
9356,8,17,7,37
9492,8,17,7,38
9630,8,17,7,39
9771,8,17,7,40
9891,8,17,7,41
10005,8,17,7,42
10116,8,17,7,43
10232,8,17,7,44
10355,8,17,7,45
10484,8,17,7,46
10606,8,17,7,47
10734,8,17,7,48
10856,8,17,7,49
10983,8,17,7,50
11062,8,17,7,51
11188,8,17,7,52
11281,8,17,7,53
11399,8,17,7,54
11526,8,17,7,55
11684,8,17,7,56
11802,8,17,7,57
11962,8,17,7,58
12086,8,17,7,59
12142,8,17,8,0
12270,8,17,8,1
12388,8,17,8,2
12520,8,17,8,3
12640,8,17,8,4
12767,8,17,8,5
12909,8,17,8,6
13052,8,17,8,7
13188,8,17,8,8
13320,8,17,8,9
13435,8,17,8,10
13541,8,17,8,11
13650,8,17,8,12
13770,8,17,8,13
13911,8,17,8,14
14042,8,17,8,15
17098,8,17,8,16
21869,8,17,8,17
19617,8,17,8,18
19827,8,17,8,19
19980,8,17,8,20
20148,8,17,8,21
20318,8,17,8,22
20478,8,17,8,23
20605,8,17,8,24
20775,8,17,8,25
20976,8,17,8,26
21178,8,17,8,27
21491,8,17,8,28
21696,8,17,8,29
21887,8,17,8,30
15967,8,17,8,31
15560,8,17,8,32
15837,8,17,8,33
15968,8,17,8,34
16087,8,17,8,35
16247,8,17,8,36
16356,8,17,8,37
16460,8,17,8,38
16594,8,17,8,39
16720,8,17,8,40
16849,8,17,8,41
138,8,17,8,42
104,8,17,8,43
109,8,17,8,44
112,8,17,8,45
106,8,17,8,46
108,8,17,8,47
139,8,17,8,48
109,8,17,8,49
109,8,17,8,50
107,8,17,8,51
113,8,17,8,52
113,8,17,8,53
110,8,17,8,54
109,8,17,8,55
108,8,17,8,56
115,8,17,8,57
113,8,17,8,58
110,8,17,8,59
2943,8,17,9,0
11864,8,17,9,1
18509,8,17,9,2
19142,8,17,9,3
19288,8,17,9,4
13149,8,17,9,5
19421,8,17,9,6
19274,8,17,9,7
20300,8,17,9,8
20410,8,17,9,9
20503,8,17,9,10
20568,8,17,9,11
20633,8,17,9,12
20735,8,17,9,13
20854,8,17,9,14
21000,8,17,9,15
21168,8,17,9,16
21357,8,17,9,17
21619,8,17,9,18
21851,8,17,9,19
19192,8,17,9,20
17843,8,17,9,21
21275,8,17,9,22
20583,8,17,9,23
21092,8,17,9,24
20375,8,17,9,25
21504,8,17,9,26
22229,8,17,9,27
22310,8,17,9,28
22461,8,17,9,29
22537,8,17,9,30
22645,8,17,9,31
22220,8,17,9,32
22857,8,17,9,33
22939,8,17,9,34
23037,8,17,9,35
23102,8,17,9,36
23204,8,17,9,37
23307,8,17,9,38
23429,8,17,9,39
23566,8,17,9,40
23743,8,17,9,41
23925,8,17,9,42
24059,8,17,9,43
24173,8,17,9,44
24299,8,17,9,45
24449,8,17,9,46
24611,8,17,9,47
24776,8,17,9,48
24928,8,17,9,49
25122,8,17,9,50
25278,8,17,9,51
25415,8,17,9,52
25644,8,17,9,53
25850,8,17,9,54
26072,8,17,9,55
24289,8,17,9,56
9644,8,17,9,57
9287,8,17,9,58
9412,8,17,9,59
9519,8,17,10,0
9607,8,17,10,1
9615,8,17,10,2
9710,8,17,10,3
9776,8,17,10,4
9840,8,17,10,5
23680,8,17,10,6
60855,8,17,10,7
65532,8,17,10,8
65535,8,17,10,9
65535,8,17,10,10
65535,8,17,10,11
65535,8,17,10,12
65535,8,17,10,13
65535,8,17,10,14
65535,8,17,10,15
65535,8,17,10,16
65535,8,17,10,17
65535,8,17,10,18
65535,8,17,10,19
65535,8,17,10,20
65535,8,17,10,21
65535,8,17,10,22
65535,8,17,10,23
65535,8,17,10,24
65535,8,17,10,25
65535,8,17,10,26
65535,8,17,10,27
65535,8,17,10,28
65535,8,17,10,29
65535,8,17,10,30
65535,8,17,10,31
65535,8,17,10,32
65535,8,17,10,33
65535,8,17,10,34
65535,8,17,10,35
65535,8,17,10,36
65535,8,17,10,37
65535,8,17,10,38
65535,8,17,10,39
65535,8,17,10,40
65535,8,17,10,41
65535,8,17,10,42
65535,8,17,10,43
65535,8,17,10,44
65535,8,17,10,45
65535,8,17,10,46
65535,8,17,10,47
65535,8,17,10,48
65535,8,17,10,49
65535,8,17,10,50
65535,8,17,10,51
65535,8,17,10,52
65535,8,17,10,53
65535,8,17,10,54
65535,8,17,10,55
65535,8,17,10,56
65535,8,17,10,57
65535,8,17,10,58
65535,8,17,10,59
65535,8,17,11,0
65535,8,17,11,1
65535,8,17,11,2
65535,8,17,11,3
65535,8,17,11,4
65535,8,17,11,5
65535,8,17,11,6
65535,8,17,11,7
65535,8,17,11,8
65535,8,17,11,9
65535,8,17,11,10
65535,8,17,11,11
65535,8,17,11,12
65535,8,17,11,13
65535,8,17,11,14
65535,8,17,11,15
65535,8,17,11,16
65535,8,17,11,17
65535,8,17,11,18
65535,8,17,11,19
65535,8,17,11,20
65535,8,17,11,21
65535,8,17,11,22
65535,8,17,11,23
65535,8,17,11,24
65535,8,17,11,25
65535,8,17,11,26
65535,8,17,11,27
65535,8,17,11,28
65535,8,17,11,29
65535,8,17,11,30
65535,8,17,11,31
65535,8,17,11,32
65535,8,17,11,33
65535,8,17,11,34
65535,8,17,11,35
65535,8,17,11,36
65535,8,17,11,37
65535,8,17,11,38
65535,8,17,11,39
65535,8,17,11,40
65535,8,17,11,41
65535,8,17,11,42
65535,8,17,11,43
65535,8,17,11,44
65535,8,17,11,45
65535,8,17,11,46
65535,8,17,11,47
65535,8,17,11,48
65535,8,17,11,49
65535,8,17,11,50
65535,8,17,11,51
65535,8,17,11,52
65535,8,17,11,53
65535,8,17,11,54
65535,8,17,11,55
65535,8,17,11,56
65535,8,17,11,57
65535,8,17,11,58
65535,8,17,11,59
65535,8,17,12,0
65535,8,17,12,1
65535,8,17,12,2
65535,8,17,12,3
65535,8,17,12,4
65535,8,17,12,5
65535,8,17,12,6
65535,8,17,12,7
65535,8,17,12,8
65535,8,17,12,9
65535,8,17,12,10
65535,8,17,12,11
65535,8,17,12,12
65535,8,17,12,13
65535,8,17,12,14
65535,8,17,12,15
65535,8,17,12,16
65535,8,17,12,17
65535,8,17,12,18
65535,8,17,12,19
65535,8,17,12,20
65535,8,17,12,21
65535,8,17,12,22
65535,8,17,12,23
65535,8,17,12,24
65535,8,17,12,25
65535,8,17,12,26
65535,8,17,12,27
65535,8,17,12,28
65535,8,17,12,29
65535,8,17,12,30
65535,8,17,12,31
65535,8,17,12,32
65535,8,17,12,33
65535,8,17,12,34
65535,8,17,12,35
65535,8,17,12,36
65535,8,17,12,37
65535,8,17,12,38
65535,8,17,12,39
65535,8,17,12,40
65535,8,17,12,41
65535,8,17,12,42
65535,8,17,12,43
65535,8,17,12,44
65535,8,17,12,45
65535,8,17,12,46
65535,8,17,12,47
65535,8,17,12,48
65535,8,17,12,49
65535,8,17,12,50
65535,8,17,12,51
65535,8,17,12,52
65535,8,17,12,53
65535,8,17,12,54
65535,8,17,12,55
65535,8,17,12,56
65535,8,17,12,57
65535,8,17,12,58
65535,8,17,12,59
65535,8,17,13,0
65535,8,17,13,1
65535,8,17,13,2
65535,8,17,13,3
65535,8,17,13,4
65535,8,17,13,5
65535,8,17,13,6
65535,8,17,13,7
65535,8,17,13,8
