24,10,28,3,5
30,10,28,3,6
21,10,28,3,7
22,10,28,3,8
20,10,28,3,9
26,10,28,3,10
25,10,28,3,11
25,10,28,3,12
26,10,28,3,13
23,10,28,3,14
28,10,28,3,15
26,10,28,3,16
26,10,28,3,17
30,10,28,3,18
22,10,28,3,19
26,10,28,3,20
22,10,28,3,21
26,10,28,3,22
22,10,28,3,23
26,10,28,3,24
29,10,28,3,25
23,10,28,3,26
24,10,28,3,27
21,10,28,3,28
25,10,28,3,29
27,10,28,3,30
24,10,28,3,31
28,10,28,3,32
25,10,28,3,33
25,10,28,3,34
24,10,28,3,35
27,10,28,3,36
30,10,28,3,37
23,10,28,3,38
24,10,28,3,39
22,10,28,3,40
27,10,28,3,41
24,10,28,3,42
29,10,28,3,43
30,10,28,3,44
26,10,28,3,45
28,10,28,3,46
24,10,28,3,47
25,10,28,3,48
24,10,28,3,49
27,10,28,3,50
22,10,28,3,51
26,10,28,3,52
28,10,28,3,53
28,10,28,3,54
26,10,28,3,55
26,10,28,3,56
29,10,28,3,57
24,10,28,3,58
26,10,28,3,59
22,10,28,4,0
26,10,28,4,1
25,10,28,4,2
27,10,28,4,3
22,10,28,4,4
27,10,28,4,5
29,10,28,4,6
25,10,28,4,7
28,10,28,4,8
24,10,28,4,9
28,10,28,4,10
26,10,28,4,11
29,10,28,4,12
20,10,28,4,13
30,10,28,4,14
20,10,28,4,15
25,10,28,4,16
23,10,28,4,17
24,10,28,4,18
27,10,28,4,19
27,10,28,4,20
26,10,28,4,21
28,10,28,4,22
29,10,28,4,23
25,10,28,4,24
29,10,28,4,25
26,10,28,4,26
29,10,28,4,27
21,10,28,4,28
25,10,28,4,29
22,10,28,4,30
24,10,28,4,31
29,10,28,4,32
26,10,28,4,33
24,10,28,4,34
28,10,28,4,35
25,10,28,4,36
24,10,28,4,37
26,10,28,4,38
24,10,28,4,39
28,10,28,4,40
27,10,28,4,41
25,10,28,4,42
22,10,28,4,43
24,10,28,4,44
27,10,28,4,45
23,10,28,4,46
29,10,28,4,47
25,10,28,4,48
29,10,28,4,49
24,10,28,4,50
26,10,28,4,51
23,10,28,4,52
28,10,28,4,53
24,10,28,4,54
26,10,28,4,55
25,10,28,4,56
26,10,28,4,57
29,10,28,4,58
26,10,28,4,59
28,10,28,5,0
25,10,28,5,1
29,10,28,5,2
24,10,28,5,3
26,10,28,5,4
23,10,28,5,5
29,10,28,5,6
27,10,28,5,7
24,10,28,5,8
23,10,28,5,9
25,10,28,5,10
24,10,28,5,11
24,10,28,5,12
26,10,28,5,13
22,10,28,5,14
30,10,28,5,15
21,10,28,5,16
25,10,28,5,17
24,10,28,5,18
26,10,28,5,19
27,10,28,5,20
27,10,28,5,21
28,10,28,5,22
22,10,28,5,23
30,10,28,5,24
23,10,28,5,25
23,10,28,5,26
24,10,28,5,27
26,10,28,5,28
24,10,28,5,29
28,10,28,5,30
23,10,28,5,31
28,10,28,5,32
25,10,28,5,33
25,10,28,5,34
23,10,28,5,35
26,10,28,5,36
28,10,28,5,37
27,10,28,5,38
22,10,28,5,39
27,10,28,5,40
24,10,28,5,41
25,10,28,5,42
27,10,28,5,43
24,10,28,5,44
25,10,28,5,45
22,10,28,5,46
27,10,28,5,47
20,10,28,5,48
27,10,28,5,49
25,10,28,5,50
22,10,28,5,51
26,10,28,5,52
27,10,28,5,53
28,10,28,5,54
25,10,28,5,55
27,10,28,5,56
25,10,28,5,57
28,10,28,5,58
25,10,28,5,59
27,10,28,6,0
25,10,28,6,1
24,10,28,6,2
23,10,28,6,3
25,10,28,6,4
23,10,28,6,5
26,10,28,6,6
23,10,28,6,7
23,10,28,6,8
25,10,28,6,9
25,10,28,6,10
25,10,28,6,11
24,10,28,6,12
20,10,28,6,13
27,10,28,6,14
28,10,28,6,15
28,10,28,6,16
29,10,28,6,17
25,10,28,6,18
29,10,28,6,19
26,10,28,6,20
26,10,28,6,21
25,10,28,6,22
24,10,28,6,23
24,10,28,6,24
25,10,28,6,25
22,10,28,6,26
26,10,28,6,27
24,10,28,6,28
25,10,28,6,29
18,10,28,6,30
23,10,28,6,31
27,10,28,6,32
24,10,28,6,33
26,10,28,6,34
29,10,28,6,35
27,10,28,6,36
28,10,28,6,37
26,10,28,6,38
26,10,28,6,39
22,10,28,6,40
26,10,28,6,41
29,10,28,6,42
27,10,28,6,43
28,10,28,6,44
25,10,28,6,45
28,10,28,6,46
24,10,28,6,47
25,10,28,6,48
25,10,28,6,49
27,10,28,6,50
24,10,28,6,51
29,10,28,6,52
25,10,28,6,53
28,10,28,6,54
27,10,28,6,55
29,10,28,6,56
25,10,28,6,57
28,10,28,6,58
23,10,28,6,59
28,10,28,7,0
25,10,28,7,1
29,10,28,7,2
26,10,28,7,3
28,10,28,7,4
28,10,28,7,5
21,10,28,7,6
28,10,28,7,7
28,10,28,7,8
26,10,28,7,9
26,10,28,7,10
29,10,28,7,11
23,10,28,7,12
27,10,28,7,13
22,10,28,7,14
30,10,28,7,15
23,10,28,7,16
27,10,28,7,17
21,10,28,7,18
26,10,28,7,19
22,10,28,7,20
22,10,28,7,21
21,10,28,7,22
25,10,28,7,23
25,10,28,7,24
26,10,28,7,25
28,10,28,7,26
30,10,28,7,27
33,10,28,7,28
32,10,28,7,29
38,10,28,7,30
36,10,28,7,31
42,10,28,7,32
39,10,28,7,33
47,10,28,7,34
46,10,28,7,35
53,10,28,7,36
53,10,28,7,37
59,10,28,7,38
61,10,28,7,39
66,10,28,7,40
71,10,28,7,41
75,10,28,7,42
80,10,28,7,43
84,10,28,7,44
91,10,28,7,45
98,10,28,7,46
105,10,28,7,47
110,10,28,7,48
120,10,28,7,49
126,10,28,7,50
136,10,28,7,51
141,10,28,7,52
152,10,28,7,53
159,10,28,7,54
166,10,28,7,55
177,10,28,7,56
188,10,28,7,57
195,10,28,7,58
207,10,28,7,59
218,10,28,8,0
227,10,28,8,1
239,10,28,8,2
247,10,28,8,3
451,10,28,8,4
782,10,28,8,5
806,10,28,8,6
822,10,28,8,7
849,10,28,8,8
863,10,28,8,9
877,10,28,8,10
889,10,28,8,11
899,10,28,8,12
904,10,28,8,13
916,10,28,8,14
918,10,28,8,15
925,10,28,8,16
928,10,28,8,17
907,10,28,8,18
929,10,28,8,19
956,10,28,8,20
1003,10,28,8,21
1013,10,28,8,22
1017,10,28,8,23
1019,10,28,8,24
9131,10,28,8,25
25375,10,28,8,26
1087,10,28,8,27
1122,10,28,8,28
1140,10,28,8,29
1148,10,28,8,30
1174,10,28,8,31
1230,10,28,8,32
1224,10,28,8,33
1308,10,28,8,34
1197,10,28,8,35
2108,10,28,8,36
1819,10,28,8,37
1689,10,28,8,38
1631,10,28,8,39
1608,10,28,8,40
1588,10,28,8,41
1608,10,28,8,42
1635,10,28,8,43
1665,10,28,8,44
1697,10,28,8,45
1730,10,28,8,46
1794,10,28,8,47
1897,10,28,8,48
2063,10,28,8,49
2274,10,28,8,50
2468,10,28,8,51
2614,10,28,8,52
2747,10,28,8,53
2853,10,28,8,54
2956,10,28,8,55
3033,10,28,8,56
3119,10,28,8,57
3428,10,28,8,58
4567,10,28,8,59
5176,10,28,9,0
4673,10,28,9,1
5066,10,28,9,2
5564,10,28,9,3
5388,10,28,9,4
4279,10,28,9,5
4852,10,28,9,6
5102,10,28,9,7
4968,10,28,9,8
4236,10,28,9,9
3739,10,28,9,10
3600,10,28,9,11
3521,10,28,9,12
3469,10,28,9,13
3447,10,28,9,14
3478,10,28,9,15
4670,10,28,9,16
5462,10,28,9,17
4615,10,28,9,18
3402,10,28,9,19
4335,10,28,9,20
4617,10,28,9,21
3842,10,28,9,22
3451,10,28,9,23
3963,10,28,9,24
3356,10,28,9,25
3400,10,28,9,26
3473,10,28,9,27
3906,10,28,9,28
3738,10,28,9,29
2759,10,28,9,30
3200,10,28,9,31
3066,10,28,9,32
3020,10,28,9,33
2523,10,28,9,34
2934,10,28,9,35
3593,10,28,9,36
3142,10,28,9,37
3074,10,28,9,38
3012,10,28,9,39
2485,10,28,9,40
3018,10,28,9,41
2564,10,28,9,42
2788,10,28,9,43
3190,10,28,9,44
2643,10,28,9,45
2464,10,28,9,46
2337,10,28,9,47
2349,10,28,9,48
3658,10,28,9,49
3054,10,28,9,50
3916,10,28,9,51
3799,10,28,9,52
3525,10,28,9,53
4172,10,28,9,54
4167,10,28,9,55
4936,10,28,9,56
4529,10,28,9,57
4618,10,28,9,58
4955,10,28,9,59
5066,10,28,10,0
5064,10,28,10,1
5077,10,28,10,2
5077,10,28,10,3
5079,10,28,10,4
5079,10,28,10,5
5117,10,28,10,6
5123,10,28,10,7
5161,10,28,10,8
5174,10,28,10,9
5188,10,28,10,10
5200,10,28,10,11
5244,10,28,10,12
5276,10,28,10,13
5336,10,28,10,14
5439,10,28,10,15
5570,10,28,10,16
5807,10,28,10,17
6126,10,28,10,18
6548,10,28,10,19
6794,10,28,10,20
6703,10,28,10,21
6052,10,28,10,22
5423,10,28,10,23
4908,10,28,10,24
4594,10,28,10,25
4822,10,28,10,26
4005,10,28,10,27
4060,10,28,10,28
5497,10,28,10,29
5863,10,28,10,30
5032,10,28,10,31
5916,10,28,10,32
6010,10,28,10,33
6217,10,28,10,34
6097,10,28,10,35
5491,10,28,10,36
5129,10,28,10,37
4581,10,28,10,38
4730,10,28,10,39
6320,10,28,10,40
6878,10,28,10,41
7206,10,28,10,42
7103,10,28,10,43
7016,10,28,10,44
7020,10,28,10,45
7002,10,28,10,46
7017,10,28,10,47
4912,10,28,10,48
5698,10,28,10,49
4961,10,28,10,50
7055,10,28,10,51
7254,10,28,10,52
7434,10,28,10,53
7766,10,28,10,54
6171,10,28,10,55
6625,10,28,10,56
6055,10,28,10,57
6113,10,28,10,58
6217,10,28,10,59
7823,10,28,11,0
7903,10,28,11,1
7820,10,28,11,2
8857,10,28,11,3
7765,10,28,11,4
8407,10,28,11,5
8541,10,28,11,6
7619,10,28,11,7
7664,10,28,11,8
7593,10,28,11,9
6987,10,28,11,10
6419,10,28,11,11
6188,10,28,11,12
6313,10,28,11,13
6395,10,28,11,14
6494,10,28,11,15
6399,10,28,11,16
7268,10,28,11,17
7513,10,28,11,18
7200,10,28,11,19
6946,10,28,11,20
6918,10,28,11,21
7334,10,28,11,22
7306,10,28,11,23
7290,10,28,11,24
8019,10,28,11,25
8545,10,28,11,26
8665,10,28,11,27
9047,10,28,11,28
8784,10,28,11,29
9308,10,28,11,30
8422,10,28,11,31
6490,10,28,11,32
5750,10,28,11,33
5557,10,28,11,34
5467,10,28,11,35
5804,10,28,11,36
8336,10,28,11,37
8673,10,28,11,38
8953,10,28,11,39
6744,10,28,11,40
6100,10,28,11,41
6263,10,28,11,42
6908,10,28,11,43
6470,10,28,11,44
6082,10,28,11,45
7217,10,28,11,46
7966,10,28,11,47
7821,10,28,11,48
8082,10,28,11,49
7731,10,28,11,50
6834,10,28,11,51
6535,10,28,11,52
6464,10,28,11,53
6473,10,28,11,54
6827,10,28,11,55
7233,10,28,11,56
7764,10,28,11,57
8937,10,28,11,58
8707,10,28,11,59
9227,10,28,12,0
9911,10,28,12,1
9347,10,28,12,2
9101,10,28,12,3
8642,10,28,12,4
7772,10,28,12,5
6783,10,28,12,6
6109,10,28,12,7
5560,10,28,12,8
5301,10,28,12,9
5303,10,28,12,10
5516,10,28,12,11
5904,10,28,12,12
6357,10,28,12,13
6827,10,28,12,14
7209,10,28,12,15
7453,10,28,12,16
7654,10,28,12,17
7768,10,28,12,18
7781,10,28,12,19
7680,10,28,12,20
7619,10,28,12,21
7552,10,28,12,22
7385,10,28,12,23
7275,10,28,12,24
7205,10,28,12,25
7248,10,28,12,26
7434,10,28,12,27
7625,10,28,12,28
7724,10,28,12,29
7791,10,28,12,30
7841,10,28,12,31
7841,10,28,12,32
8759,10,28,12,33
10751,10,28,12,34
7953,10,28,12,35
7450,10,28,12,36
7265,10,28,12,37
7225,10,28,12,38
7172,10,28,12,39
7063,10,28,12,40
6966,10,28,12,41
7032,10,28,12,42
7356,10,28,12,43
7721,10,28,12,44
8127,10,28,12,45
8431,10,28,12,46
8598,10,28,12,47
8598,10,28,12,48
8482,10,28,12,49
8675,10,28,12,50
8995,10,28,12,51
9217,10,28,12,52
9104,10,28,12,53
8789,10,28,12,54
8312,10,28,12,55
8053,10,28,12,56
7519,10,28,12,57
6724,10,28,12,58
5993,10,28,12,59
5426,10,28,13,0
5008,10,28,13,1
4893,10,28,13,2
4862,10,28,13,3
4864,10,28,13,4
4864,10,28,13,5
4844,10,28,13,6
4906,10,28,13,7
5002,10,28,13,8
5252,10,28,13,9
5840,10,28,13,10
6449,10,28,13,11
7472,10,28,13,12
7394,10,28,13,13
7414,10,28,13,14
7753,10,28,13,15
8273,10,28,13,16
8098,10,28,13,17
9943,10,28,13,18
10197,10,28,13,19
9216,10,28,13,20
9890,10,28,13,21
10082,10,28,13,22
8848,10,28,13,23
11365,10,28,13,24
13502,10,28,13,25
13995,10,28,13,26
14722,10,28,13,27
12945,10,28,13,28
9241,10,28,13,29
8091,10,28,13,30
8108,10,28,13,31
8705,10,28,13,32
8451,10,28,13,33
8228,10,28,13,34
9516,10,28,13,35
9881,10,28,13,36
12133,10,28,13,37
9198,10,28,13,38
12083,10,28,13,39
13922,10,28,13,40
14330,10,28,13,41
12652,10,28,13,42
11354,10,28,13,43
8201,10,28,13,44
12494,10,28,13,45
12152,10,28,13,46
12083,10,28,13,47
12158,10,28,13,48
12257,10,28,13,49
12392,10,28,13,50
12497,10,28,13,51
12555,10,28,13,52
12727,10,28,13,53
12852,10,28,13,54
13182,10,28,13,55
13422,10,28,13,56
12867,10,28,13,57
13990,10,28,13,58
14044,10,28,13,59
13534,10,28,14,0
9536,10,28,14,1
13999,10,28,14,2
14016,10,28,14,3
14056,10,28,14,4
14031,10,28,14,5
14061,10,28,14,6
14099,10,28,14,7
14122,10,28,14,8
14223,10,28,14,9
14239,10,28,14,10
14072,10,28,14,11
13570,10,28,14,12
13623,10,28,14,13
14522,10,28,14,14
14675,10,28,14,15
15063,10,28,14,16
15234,10,28,14,17
15310,10,28,14,18
15191,10,28,14,19
15121,10,28,14,20
15176,10,28,14,21
15279,10,28,14,22
15456,10,28,14,23
15588,10,28,14,24
15815,10,28,14,25
15999,10,28,14,26
16142,10,28,14,27
16260,10,28,14,28
16096,10,28,14,29
16581,10,28,14,30
16841,10,28,14,31
17141,10,28,14,32
16435,10,28,14,33
13508,10,28,14,34
17148,10,28,14,35
16778,10,28,14,36
17091,10,28,14,37
17167,10,28,14,38
17161,10,28,14,39
17276,10,28,14,40
17467,10,28,14,41
17545,10,28,14,42
17685,10,28,14,43
17824,10,28,14,44
17863,10,28,14,45
17926,10,28,14,46
17837,10,28,14,47
17883,10,28,14,48
18248,10,28,14,49
18076,10,28,14,50
18333,10,28,14,51
18506,10,28,14,52
18606,10,28,14,53
18724,10,28,14,54
18556,10,28,14,55
19032,10,28,14,56
19141,10,28,14,57
19391,10,28,14,58
19442,10,28,14,59
19440,10,28,15,0
19190,10,28,15,1
19299,10,28,15,2
19507,10,28,15,3
19719,10,28,15,4
19923,10,28,15,5
19928,10,28,15,6
20061,10,28,15,7
20161,10,28,15,8
20351,10,28,15,9
20412,10,28,15,10
20554,10,28,15,11
20639,10,28,15,12
20532,10,28,15,13
20847,10,28,15,14
20920,10,28,15,15
19948,10,28,15,16
20905,10,28,15,17
21293,10,28,15,18
21266,10,28,15,19
21538,10,28,15,20
21490,10,28,15,21
21451,10,28,15,22
21939,10,28,15,23
22084,10,28,15,24
21989,10,28,15,25
22230,10,28,15,26
22286,10,28,15,27
22411,10,28,15,28
22530,10,28,15,29
22020,10,28,15,30
22445,10,28,15,31
22512,10,28,15,32
5357,10,28,15,33
11304,10,28,15,34
21565,10,28,15,35
23348,10,28,15,36
21853,10,28,15,37
23161,10,28,15,38
22947,10,28,15,39
23314,10,28,15,40
23500,10,28,15,41
23773,10,28,15,42
23761,10,28,15,43
23559,10,28,15,44
23624,10,28,15,45
23647,10,28,15,46
23304,10,28,15,47
23794,10,28,15,48
23808,10,28,15,49
23680,10,28,15,50
23506,10,28,15,51
23738,10,28,15,52
23938,10,28,15,53
23908,10,28,15,54
24001,10,28,15,55
23932,10,28,15,56
23840,10,28,15,57
23746,10,28,15,58
23705,10,28,15,59
23521,10,28,16,0
23413,10,28,16,1
23204,10,28,16,2
22949,10,28,16,3
22862,10,28,16,4
22719,10,28,16,5
22617,10,28,16,6
22281,10,28,16,7
22153,10,28,16,8
22069,10,28,16,9
21905,10,28,16,10
21728,10,28,16,11
21484,10,28,16,12
21282,10,28,16,13
21120,10,28,16,14
20987,10,28,16,15
20799,10,28,16,16
20407,10,28,16,17
20408,10,28,16,18
20172,10,28,16,19
19867,10,28,16,20
19635,10,28,16,21
18794,10,28,16,22
17404,10,28,16,23
15191,10,28,16,24
12848,10,28,16,25
10152,10,28,16,26
7657,10,28,16,27
5956,10,28,16,28
5256,10,28,16,29
4832,10,28,16,30
4778,10,28,16,31
4897,10,28,16,32
4982,10,28,16,33
4810,10,28,16,34
4625,10,28,16,35
4325,10,28,16,36
4025,10,28,16,37
3820,10,28,16,38
3749,10,28,16,39
3648,10,28,16,40
3597,10,28,16,41
3501,10,28,16,42
3425,10,28,16,43
3366,10,28,16,44
3526,10,28,16,45
3642,10,28,16,46
3774,10,28,16,47
4123,10,28,16,48
4754,10,28,16,49
5017,10,28,16,50
5094,10,28,16,51
5086,10,28,16,52
5272,10,28,16,53
5512,10,28,16,54
5518,10,28,16,55
5665,10,28,16,56
5088,10,28,16,57
4697,10,28,16,58
4233,10,28,16,59
3860,10,28,17,0
3653,10,28,17,1
3514,10,28,17,2
3369,10,28,17,3
3261,10,28,17,4
3077,10,28,17,5
2761,10,28,17,6
2535,10,28,17,7
2404,10,28,17,8
2292,10,28,17,9
2199,10,28,17,10
2102,10,28,17,11
2021,10,28,17,12
1967,10,28,17,13
1924,10,28,17,14
1889,10,28,17,15
1860,10,28,17,16
1835,10,28,17,17
1811,10,28,17,18
1783,10,28,17,19
1760,10,28,17,20
1745,10,28,17,21
1710,10,28,17,22
1672,10,28,17,23
1645,10,28,17,24
1622,10,28,17,25
1601,10,28,17,26
1577,10,28,17,27
1543,10,28,17,28
1517,10,28,17,29
1488,10,28,17,30
1462,10,28,17,31
1439,10,28,17,32
1409,10,28,17,33
1375,10,28,17,34
1354,10,28,17,35
1328,10,28,17,36
1300,10,28,17,37
1274,10,28,17,38
1245,10,28,17,39
1224,10,28,17,40
1201,10,28,17,41
1175,10,28,17,42
1144,10,28,17,43
1118,10,28,17,44
1089,10,28,17,45
1058,10,28,17,46
1030,10,28,17,47
1002,10,28,17,48
970,10,28,17,49
935,10,28,17,50
905,10,28,17,51
874,10,28,17,52
838,10,28,17,53
809,10,28,17,54
776,10,28,17,55
739,10,28,17,56
702,10,28,17,57
671,10,28,17,58
635,10,28,17,59
603,10,28,18,0
573,10,28,18,1
537,10,28,18,2
507,10,28,18,3
476,10,28,18,4
443,10,28,18,5
414,10,28,18,6
386,10,28,18,7
355,10,28,18,8
328,10,28,18,9
304,10,28,18,10
278,10,28,18,11
250,10,28,18,12
231,10,28,18,13
204,10,28,18,14
184,10,28,18,15
166,10,28,18,16
147,10,28,18,17
128,10,28,18,18
117,10,28,18,19
101,10,28,18,20
89,10,28,18,21
80,10,28,18,22
70,10,28,18,23
64,10,28,18,24
54,10,28,18,25
49,10,28,18,26
43,10,28,18,27
38,10,28,18,28
35,10,28,18,29
30,10,28,18,30
25,10,28,18,31
27,10,28,18,32
24,10,28,18,33
25,10,28,18,34
26,10,28,18,35
22,10,28,18,36
19,10,28,18,37
26,10,28,18,38
27,10,28,18,39
26,10,28,18,40
24,10,28,18,41
28,10,28,18,42
25,10,28,18,43
25,10,28,18,44
26,10,28,18,45
26,10,28,18,46
25,10,28,18,47
24,10,28,18,48
28,10,28,18,49
25,10,28,18,50
20,10,28,18,51
28,10,28,18,52
25,10,28,18,53
23,10,28,18,54
27,10,28,18,55
29,10,28,18,56
23,10,28,18,57
27,10,28,18,58
24,10,28,18,59
28,10,28,19,0
25,10,28,19,1
29,10,28,19,2
28,10,28,19,3
24,10,28,19,4
24,10,28,19,5
27,10,28,19,6
26,10,28,19,7
23,10,28,19,8
28,10,28,19,9
28,10,28,19,10
22,10,28,19,11
27,10,28,19,12
25,10,28,19,13
25,10,28,19,14
25,10,28,19,15
24,10,28,19,16
28,10,28,19,17
28,10,28,19,18
23,10,28,19,19
28,10,28,19,20
26,10,28,19,21
28,10,28,19,22
24,10,28,19,23
27,10,28,19,24
26,10,28,19,25
25,10,28,19,26
22,10,28,19,27
29,10,28,19,28
27,10,28,19,29
25,10,28,19,30
28,10,28,19,31
29,10,28,19,32
27,10,28,19,33
24,10,28,19,34
23,10,28,19,35
27,10,28,19,36
27,10,28,19,37
26,10,28,19,38
24,10,28,19,39
30,10,28,19,40
28,10,28,19,41
26,10,28,19,42
29,10,28,19,43
29,10,28,19,44
28,10,28,19,45
26,10,28,19,46
29,10,28,19,47
30,10,28,19,48
30,10,28,19,49
23,10,28,19,50
67,10,28,19,51
292,10,28,19,52
23,10,28,19,53
23,10,28,19,54
26,10,28,19,55
27,10,28,19,56
22,10,28,19,57
26,10,28,19,58
24,10,28,19,59
27,10,28,20,0
27,10,28,20,1
21,10,28,20,2
28,10,28,20,3
31,10,28,20,4
24,10,28,20,5
28,10,28,20,6
27,10,28,20,7
26,10,28,20,8
23,10,28,20,9
22,10,28,20,10
25,10,28,20,11
27,10,28,20,12
25,10,28,20,13
26,10,28,20,14
26,10,28,20,15
28,10,28,20,16
23,10,28,20,17
22,10,28,20,18
24,10,28,20,19
28,10,28,20,20
26,10,28,20,21
21,10,28,20,22
22,10,28,20,23
29,10,28,20,24
26,10,28,20,25
24,10,28,20,26
26,10,28,20,27
26,10,28,20,28
27,10,28,20,29
24,10,28,20,30
22,10,28,20,31
27,10,28,20,32
22,10,28,20,33
23,10,28,20,34
21,10,28,20,35
25,10,28,20,36
27,10,28,20,37
27,10,28,20,38
20,10,28,20,39
22,10,28,20,40
24,10,28,20,41
25,10,28,20,42
26,10,28,20,43
24,10,28,20,44
23,10,28,20,45
26,10,28,20,46
27,10,28,20,47
28,10,28,20,48
25,10,28,20,49
21,10,28,20,50
21,10,28,20,51
24,10,28,20,52
27,10,28,20,53
24,10,28,20,54
21,10,28,20,55
26,10,28,20,56
25,10,28,20,57
28,10,28,20,58
27,10,28,20,59
24,10,28,21,0
20,10,28,21,1
27,10,28,21,2
20,10,28,21,3
22,10,28,21,4
24,10,28,21,5
25,10,28,21,6
23,10,28,21,7
20,10,28,21,8
29,10,28,21,9
25,10,28,21,10
25,10,28,21,11
26,10,28,21,12
25,10,28,21,13
22,10,28,21,14
22,10,28,21,15
22,10,28,21,16
25,10,28,21,17
27,10,28,21,18
966,10,28,21,19
2780,10,28,21,20
2850,10,28,21,21
3086,10,28,21,22
3902,10,28,21,23
1642,10,28,21,24
1709,10,28,21,25
1702,10,28,21,26
1689,10,28,21,27
1737,10,28,21,28
1740,10,28,21,29
1728,10,28,21,30
1706,10,28,21,31
1678,10,28,21,32
1681,10,28,21,33
2043,10,28,21,34
1656,10,28,21,35
1651,10,28,21,36
1802,10,28,21,37
1592,10,28,21,38
1585,10,28,21,39
1587,10,28,21,40
1608,10,28,21,41
1594,10,28,21,42
1595,10,28,21,43
1605,10,28,21,44
1597,10,28,21,45
1610,10,28,21,46
1604,10,28,21,47
1604,10,28,21,48
1589,10,28,21,49
1592,10,28,21,50
1580,10,28,21,51
1575,10,28,21,52
1578,10,28,21,53
1578,10,28,21,54
1606,10,28,21,55
1581,10,28,21,56
1590,10,28,21,57
1599,10,28,21,58
1602,10,28,21,59
1601,10,28,22,0
1578,10,28,22,1
1581,10,28,22,2
1586,10,28,22,3
