23573,9,14,13,15
24138,9,14,13,16
22455,9,14,13,17
23393,9,14,13,18
27212,9,14,13,19
32860,9,14,13,20
35585,9,14,13,21
31749,9,14,13,22
33513,9,14,13,23
36754,9,14,13,24
34490,9,14,13,25
34102,9,14,13,26
35015,9,14,13,27
31905,9,14,13,28
29543,9,14,13,29
28196,9,14,13,30
27925,9,14,13,31
28507,9,14,13,32
26673,9,14,13,33
24833,9,14,13,34
24164,9,14,13,35
25014,9,14,13,36
25928,9,14,13,37
26679,9,14,13,38
27029,9,14,13,39
31278,9,14,13,40
30991,9,14,13,41
31985,9,14,13,42
33926,9,14,13,43
32805,9,14,13,44
30807,9,14,13,45
29541,9,14,13,46
28855,9,14,13,47
27858,9,14,13,48
26512,9,14,13,49
27564,9,14,13,50
29285,9,14,13,51
27724,9,14,13,52
27777,9,14,13,53
26270,9,14,13,54
27420,9,14,13,55
32227,9,14,13,56
29224,9,14,13,57
29280,9,14,13,58
29217,9,14,13,59
28372,9,14,14,0
28670,9,14,14,1
28231,9,14,14,2
29369,9,14,14,3
31080,9,14,14,4
30443,9,14,14,5
31631,9,14,14,6
31449,9,14,14,7
30794,9,14,14,8
31733,9,14,14,9
29270,9,14,14,10
30930,9,14,14,11
31630,9,14,14,12
34448,9,14,14,13
35391,9,14,14,14
34330,9,14,14,15
34889,9,14,14,16
33697,9,14,14,17
30184,9,14,14,18
30478,9,14,14,19
29591,9,14,14,20
30905,9,14,14,21
32606,9,14,14,22
32549,9,14,14,23
32107,9,14,14,24
31895,9,14,14,25
34261,9,14,14,26
32519,9,14,14,27
34359,9,14,14,28
33955,9,14,14,29
32866,9,14,14,30
30178,9,14,14,31
29542,9,14,14,32
29529,9,14,14,33
27371,9,14,14,34
26214,9,14,14,35
28099,9,14,14,36
28755,9,14,14,37
28331,9,14,14,38
28937,9,14,14,39
31571,9,14,14,40
31742,9,14,14,41
29827,9,14,14,42
29497,9,14,14,43
32428,9,14,14,44
31270,9,14,14,45
32120,9,14,14,46
30753,9,14,14,47
32684,9,14,14,48
32452,9,14,14,49
30761,9,14,14,50
34141,9,14,14,51
30970,9,14,14,52
29108,9,14,14,53
26511,9,14,14,54
25913,9,14,14,55
26976,9,14,14,56
29402,9,14,14,57
29415,9,14,14,58
29555,9,14,14,59
27868,9,14,15,0
30613,9,14,15,1
34010,9,14,15,2
33165,9,14,15,3
34092,9,14,15,4
32374,9,14,15,5
32549,9,14,15,6
33239,9,14,15,7
29614,9,14,15,8
27003,9,14,15,9
26640,9,14,15,10
26691,9,14,15,11
28219,9,14,15,12
29363,9,14,15,13
27520,9,14,15,14
27515,9,14,15,15
27244,9,14,15,16
25835,9,14,15,17
25665,9,14,15,18
23966,9,14,15,19
26123,9,14,15,20
25910,9,14,15,21
28487,9,14,15,22
26726,9,14,15,23
27299,9,14,15,24
25880,9,14,15,25
24834,9,14,15,26
24451,9,14,15,27
26690,9,14,15,28
26686,9,14,15,29
24833,9,14,15,30
24093,9,14,15,31
23908,9,14,15,32
25763,9,14,15,33
25592,9,14,15,34
25765,9,14,15,35
23084,9,14,15,36
22176,9,14,15,37
20393,9,14,15,38
19599,9,14,15,39
20583,9,14,15,40
21837,9,14,15,41
21135,9,14,15,42
20167,9,14,15,43
19859,9,14,15,44
19507,9,14,15,45
19487,9,14,15,46
16956,9,14,15,47
16203,9,14,15,48
15673,9,14,15,49
14999,9,14,15,50
15081,9,14,15,51
17044,9,14,15,52
17199,9,14,15,53
17365,9,14,15,54
16853,9,14,15,55
15984,9,14,15,56
13869,9,14,15,57
13794,9,14,15,58
15510,9,14,15,59
12539,9,14,16,0
11877,9,14,16,1
11809,9,14,16,2
12114,9,14,16,3
10273,9,14,16,4
10101,9,14,16,5
11746,9,14,16,6
12258,9,14,16,7
13997,9,14,16,8
15784,9,14,16,9
14912,9,14,16,10
18471,9,14,16,11
20895,9,14,16,12
22297,9,14,16,13
18868,9,14,16,14
18433,9,14,16,15
17986,9,14,16,16
19095,9,14,16,17
21041,9,14,16,18
22938,9,14,16,19
25336,9,14,16,20
27361,9,14,16,21
26385,9,14,16,22
23500,9,14,16,23
21778,9,14,16,24
21769,9,14,16,25
21166,9,14,16,26
21488,9,14,16,27
21087,9,14,16,28
20896,9,14,16,29
20874,9,14,16,30
20955,9,14,16,31
20237,9,14,16,32
18139,9,14,16,33
15928,9,14,16,34
15159,9,14,16,35
14511,9,14,16,36
13121,9,14,16,37
12144,9,14,16,38
12379,9,14,16,39
14412,9,14,16,40
13965,9,14,16,41
14062,9,14,16,42
16814,9,14,16,43
16146,9,14,16,44
16505,9,14,16,45
19611,9,14,16,46
21057,9,14,16,47
22579,9,14,16,48
22520,9,14,16,49
21185,9,14,16,50
23597,9,14,16,51
23026,9,14,16,52
20765,9,14,16,53
19546,9,14,16,54
18401,9,14,16,55
17337,9,14,16,56
16034,9,14,16,57
15118,9,14,16,58
15068,9,14,16,59
14338,9,14,17,0
13729,9,14,17,1
13697,9,14,17,2
14459,9,14,17,3
13915,9,14,17,4
13237,9,14,17,5
12647,9,14,17,6
13276,9,14,17,7
11428,9,14,17,8
11561,9,14,17,9
11705,9,14,17,10
11098,9,14,17,11
10201,9,14,17,12
9962,9,14,17,13
9736,9,14,17,14
9913,9,14,17,15
9362,9,14,17,16
8950,9,14,17,17
9075,9,14,17,18
8479,9,14,17,19
8411,9,14,17,20
8711,9,14,17,21
8182,9,14,17,22
8199,9,14,17,23
8779,9,14,17,24
9667,9,14,17,25
9037,9,14,17,26
8605,9,14,17,27
8537,9,14,17,28
8570,9,14,17,29
8669,9,14,17,30
8570,9,14,17,31
8917,9,14,17,32
8872,9,14,17,33
8825,9,14,17,34
8952,9,14,17,35
7555,9,14,17,36
7004,9,14,17,37
7632,9,14,17,38
8016,9,14,17,39
7449,9,14,17,40
7907,9,14,17,41
7633,9,14,17,42
8056,9,14,17,43
8811,9,14,17,44
8980,9,14,17,45
8244,9,14,17,46
8286,9,14,17,47
8089,9,14,17,48
8619,9,14,17,49
8928,9,14,17,50
9646,9,14,17,51
11437,9,14,17,52
13215,9,14,17,53
13679,9,14,17,54
12334,9,14,17,55
11505,9,14,17,56
11717,9,14,17,57
12022,9,14,17,58
10419,9,14,17,59
10037,9,14,18,0
10687,9,14,18,1
9444,9,14,18,2
9586,9,14,18,3
11040,9,14,18,4
12223,9,14,18,5
11143,9,14,18,6
10225,9,14,18,7
9951,9,14,18,8
9463,9,14,18,9
8736,9,14,18,10
9187,9,14,18,11
8336,9,14,18,12
9119,9,14,18,13
8895,9,14,18,14
8182,9,14,18,15
7511,9,14,18,16
8151,9,14,18,17
8139,9,14,18,18
7346,9,14,18,19
6803,9,14,18,20
6526,9,14,18,21
6514,9,14,18,22
6593,9,14,18,23
6108,9,14,18,24
5569,9,14,18,25
5378,9,14,18,26
5125,9,14,18,27
4560,9,14,18,28
4151,9,14,18,29
3910,9,14,18,30
3830,9,14,18,31
3954,9,14,18,32
4107,9,14,18,33
4015,9,14,18,34
3754,9,14,18,35
3719,9,14,18,36
3517,9,14,18,37
3339,9,14,18,38
3252,9,14,18,39
3162,9,14,18,40
3098,9,14,18,41
2979,9,14,18,42
2895,9,14,18,43
2795,9,14,18,44
2672,9,14,18,45
2585,9,14,18,46
2512,9,14,18,47
2482,9,14,18,48
2428,9,14,18,49
2327,9,14,18,50
2180,9,14,18,51
2206,9,14,18,52
2150,9,14,18,53
2140,9,14,18,54
2065,9,14,18,55
2005,9,14,18,56
1896,9,14,18,57
1845,9,14,18,58
1877,9,14,18,59
1818,9,14,19,0
1763,9,14,19,1
1722,9,14,19,2
1637,9,14,19,3
1515,9,14,19,4
1449,9,14,19,5
1359,9,14,19,6
1259,9,14,19,7
1144,9,14,19,8
1049,9,14,19,9
943,9,14,19,10
855,9,14,19,11
717,9,14,19,12
617,9,14,19,13
520,9,14,19,14
444,9,14,19,15
398,9,14,19,16
372,9,14,19,17
318,9,14,19,18
255,9,14,19,19
220,9,14,19,20
200,9,14,19,21
188,9,14,19,22
162,9,14,19,23
146,9,14,19,24
134,9,14,19,25
110,9,14,19,26
77,9,14,19,27
74,9,14,19,28
62,9,14,19,29
50,9,14,19,30
39,9,14,19,31
42,9,14,19,32
31,9,14,19,33
23,9,14,19,34
23,9,14,19,35
24,9,14,19,36
16,9,14,19,37
13,9,14,19,38
19,9,14,19,39
14,9,14,19,40
10,9,14,19,41
12,9,14,19,42
13,9,14,19,43
10,9,14,19,44
9,9,14,19,45
14,9,14,19,46
11,9,14,19,47
9,9,14,19,48
11,9,14,19,49
10,9,14,19,50
7,9,14,19,51
7,9,14,19,52
11,9,14,19,53
8,9,14,19,54
9,9,14,19,55
11,9,14,19,56
9,9,14,19,57
7,9,14,19,58
7,9,14,19,59
10,9,14,20,0
8,9,14,20,1
8,9,14,20,2
10,9,14,20,3
8,9,14,20,4
6,9,14,20,5
8,9,14,20,6
10,9,14,20,7
8,9,14,20,8
8,9,14,20,9
11,9,14,20,10
9,9,14,20,11
6,9,14,20,12
7,9,14,20,13
11,9,14,20,14
9,9,14,20,15
9,9,14,20,16
9,9,14,20,17
9,9,14,20,18
6,9,14,20,19
6,9,14,20,20
12,9,14,20,21
9,9,14,20,22
9,9,14,20,23
9,9,14,20,24
9,9,14,20,25
6,9,14,20,26
6,9,14,20,27
12,9,14,20,28
9,9,14,20,29
9,9,14,20,30
9,9,14,20,31
10,9,14,20,32
6,9,14,20,33
6,9,14,20,34
11,9,14,20,35
10,9,14,20,36
8,9,14,20,37
9,9,14,20,38
10,9,14,20,39
8,9,14,20,40
6,9,14,20,41
8,9,14,20,42
10,9,14,20,43
9,9,14,20,44
8,9,14,20,45
10,9,14,20,46
8,9,14,20,47
6,9,14,20,48
8,9,14,20,49
10,9,14,20,50
8,9,14,20,51
8,9,14,20,52
10,9,14,20,53
8,9,14,20,54
6,9,14,20,55
10,9,14,20,56
10,9,14,20,57
8,9,14,20,58
8,9,14,20,59
10,9,14,21,0
8,9,14,21,1
6,9,14,21,2
11,9,14,21,3
10,9,14,21,4
9,9,14,21,5
9,9,14,21,6
130,9,14,21,7
502,9,14,21,8
521,9,14,21,9
529,9,14,21,10
501,9,14,21,11
16,9,14,21,12
16,9,14,21,13
14,9,14,21,14
12,9,14,21,15
14,9,14,21,16
13,9,14,21,17
12,9,14,21,18
13,9,14,21,19
16,9,14,21,20
13,9,14,21,21
12,9,14,21,22
9,9,14,21,23
7,9,14,21,24
7,9,14,21,25
9,9,14,21,26
8,9,14,21,27
6,9,14,21,28
7,9,14,21,29
8,9,14,21,30
6,9,14,21,31
7,9,14,21,32
10,9,14,21,33
8,9,14,21,34
6,9,14,21,35
9,9,14,21,36
7,9,14,21,37
7,9,14,21,38
9,9,14,21,39
8,9,14,21,40
6,9,14,21,41
7,9,14,21,42
9,9,14,21,43
7,9,14,21,44
7,9,14,21,45
11,9,14,21,46
8,9,14,21,47
6,9,14,21,48
9,9,14,21,49
7,9,14,21,50
7,9,14,21,51
12,9,14,21,52
9,9,14,21,53
6,9,14,21,54
6,9,14,21,55
9,9,14,21,56
7,9,14,21,57
7,9,14,21,58
9,9,14,21,59
8,9,14,22,0
6,9,14,22,1
6,9,14,22,2
9,9,14,22,3
7,9,14,22,4
7,9,14,22,5
10,9,14,22,6
8,9,14,22,7
6,9,14,22,8
7,9,14,22,9
8,9,14,22,10
6,9,14,22,11
7,9,14,22,12
9,9,14,22,13
7,9,14,22,14
6,9,14,22,15
9,9,14,22,16
7,9,14,22,17
7,9,14,22,18
10,9,14,22,19
8,9,14,22,20
6,9,14,22,21
7,9,14,22,22
8,9,14,22,23
7,9,14,22,24
7,9,14,22,25
10,9,14,22,26
7,9,14,22,27
6,9,14,22,28
9,9,14,22,29
7,9,14,22,30
6,9,14,22,31
7,9,14,22,32
9,9,14,22,33
7,9,14,22,34
6,9,14,22,35
9,9,14,22,36
7,9,14,22,37
7,9,14,22,38
10,9,14,22,39
8,9,14,22,40
6,9,14,22,41
8,9,14,22,42
8,9,14,22,43
6,9,14,22,44
7,9,14,22,45
10,9,14,22,46
8,9,14,22,47
6,9,14,22,48
10,9,14,22,49
7,9,14,22,50
7,9,14,22,51
12,9,14,22,52
9,9,14,22,53
6,9,14,22,54
7,9,14,22,55
9,9,14,22,56
7,9,14,22,57
7,9,14,22,58
9,9,14,22,59
9,9,14,23,0
6,9,14,23,1
6,9,14,23,2
9,9,14,23,3
7,9,14,23,4
7,9,14,23,5
10,9,14,23,6
8,9,14,23,7
6,9,14,23,8
7,9,14,23,9
9,9,14,23,10
7,9,14,23,11
7,9,14,23,12
11,9,14,23,13
8,9,14,23,14
6,9,14,23,15
7,9,14,23,16
8,9,14,23,17
6,9,14,23,18
7,9,14,23,19
10,9,14,23,20
8,9,14,23,21
6,9,14,23,22
10,9,14,23,23
7,9,14,23,24
7,9,14,23,25
12,9,14,23,26
9,9,14,23,27
6,9,14,23,28
6,9,14,23,29
9,9,14,23,30
7,9,14,23,31
7,9,14,23,32
9,9,14,23,33
9,9,14,23,34
6,9,14,23,35
7,9,14,23,36
9,9,14,23,37
7,9,14,23,38
7,9,14,23,39
11,9,14,23,40
8,9,14,23,41
6,9,14,23,42
9,9,14,23,43
7,9,14,23,44
7,9,14,23,45
10,9,14,23,46
9,9,14,23,47
6,9,14,23,48
6,9,14,23,49
9,9,14,23,50
7,9,14,23,51
7,9,14,23,52
10,9,14,23,53
8,9,14,23,54
6,9,14,23,55
7,9,14,23,56
8,9,14,23,57
6,9,14,23,58
7,9,14,23,59
10,9,15,0,0
8,9,15,0,1
6,9,15,0,2
8,9,15,0,3
8,9,15,0,4
6,9,15,0,5
7,9,15,0,6
9,9,15,0,7
7,9,15,0,8
6,9,15,0,9
10,9,15,0,10
7,9,15,0,11
7,9,15,0,12
11,9,15,0,13
8,9,15,0,14
6,9,15,0,15
7,9,15,0,16
8,9,15,0,17
7,9,15,0,18
7,9,15,0,19
10,9,15,0,20
8,9,15,0,21
6,9,15,0,22
8,9,15,0,23
8,9,15,0,24
6,9,15,0,25
7,9,15,0,26
9,9,15,0,27
6,9,15,0,28
6,9,15,0,29
9,9,15,0,30
7,9,15,0,31
7,9,15,0,32
10,9,15,0,33
8,9,15,0,35
6,9,15,0,36
7,9,15,0,37
8,9,15,0,38
6,9,15,0,39
7,9,15,0,40
10,9,15,0,41
8,9,15,0,42
6,9,15,0,43
9,9,15,0,44
7,9,15,0,45
7,9,15,0,46
10,9,15,0,47
8,9,15,0,48
6,9,15,0,49
7,9,15,0,50
8,9,15,0,51
6,9,15,0,52
7,9,15,0,53
10,9,15,0,54
8,9,15,0,55
6,9,15,0,56
10,9,15,0,57
7,9,15,0,58
11,9,15,0,59
9,9,15,1,0
6,9,15,1,1
6,9,15,1,2
9,9,15,1,3
7,9,15,1,4
7,9,15,1,5
11,9,15,1,6
8,9,15,1,7
6,9,15,1,8
10,9,15,1,9
7,9,15,1,10
7,9,15,1,11
9,9,15,1,12
9,9,15,1,13
6,9,15,1,14
6,9,15,1,15
8,9,15,1,16
7,9,15,1,17
7,9,15,1,18
11,9,15,1,19
8,9,15,1,20
6,9,15,1,21
10,9,15,1,22
7,9,15,1,23
7,9,15,1,25
9,9,15,1,26
8,9,15,1,27
7,9,15,1,28
8,9,15,1,29
7,9,15,1,30
7,9,15,1,32
9,9,15,1,33
7,9,15,1,34
6,9,15,1,35
9,9,15,1,36
7,9,15,1,37
7,9,15,1,38
10,9,15,1,39
8,9,15,1,40
6,9,15,1,41
9,9,15,1,42
6,9,15,1,43
7,9,15,1,44
10,9,15,1,45
8,9,15,1,46
6,9,15,1,47
10,9,15,1,48
7,9,15,1,49
7,9,15,1,50
0,9,15,3,51
10,9,15,3,52
9,9,15,3,53
7,9,15,3,54
7,9,15,3,55
9,9,15,3,56
9,9,15,3,57
7,9,15,3,58
6,9,15,3,59
9,9,15,4,0
7,9,15,4,1
7,9,15,4,2
9,9,15,4,3
9,9,15,4,4
6,9,15,4,5
6,9,15,4,6
9,9,15,4,7
7,9,15,4,8
7,9,15,4,9
10,9,15,4,10
8,9,15,4,11
6,9,15,4,12
7,9,15,4,13
8,9,15,4,14
7,9,15,4,15
7,9,15,4,16
11,9,15,4,17
8,9,15,4,18
6,9,15,4,19
7,9,15,4,20
8,9,15,4,21
6,9,15,4,22
7,9,15,4,23
9,9,15,4,24
8,9,15,4,25
6,9,15,4,26
10,9,15,4,27
7,9,15,4,28
6,9,15,4,29
7,9,15,4,30
9,9,15,4,31
7,9,15,4,32
6,9,15,4,33
10,9,15,4,34
7,9,15,4,35
7,9,15,4,36
10,9,15,4,37
8,9,15,4,38
6,9,15,4,39
7,9,15,4,40
8,9,15,4,41
7,9,15,4,42
7,9,15,4,43
10,9,15,4,44
8,9,15,4,45
6,9,15,4,46
8,9,15,4,47
7,9,15,4,48
6,9,15,4,49
7,9,15,4,50
9,9,15,4,51
7,9,15,4,52
7,9,15,4,53
9,9,15,4,54
7,9,15,4,55
7,9,15,4,56
10,9,15,4,57
8,9,15,4,58
6,9,15,4,59
7,9,15,5,0
8,9,15,5,1
6,9,15,5,2
7,9,15,5,3
9,9,15,5,4
7,9,15,5,5
6,9,15,5,6
9,9,15,5,7
7,9,15,5,8
7,9,15,5,9
10,9,15,5,10
8,9,15,5,11
6,9,15,5,12
7,9,15,5,13
8,9,15,5,14
6,9,15,5,15
7,9,15,5,16
10,9,15,5,17
8,9,15,5,18
6,9,15,5,19
9,9,15,5,20
7,9,15,5,21
7,9,15,5,22
11,9,15,5,23
8,9,15,5,24
6,9,15,5,25
7,9,15,5,26
8,9,15,5,27
6,9,15,5,28
12,9,15,5,29
9,9,15,5,30
6,9,15,5,31
7,9,15,5,32
9,9,15,5,33
5,9,15,5,34
6,9,15,5,35
10,9,15,5,36
8,9,15,5,37
6,9,15,5,38
9,9,15,5,39
7,9,15,5,40
7,9,15,5,41
10,9,15,5,42
8,9,15,5,43
6,9,15,5,44
9,9,15,5,45
8,9,15,5,46
6,9,15,5,47
7,9,15,5,48
9,9,15,5,49
7,9,15,5,50
6,9,15,5,51
9,9,15,5,52
7,9,15,5,53
7,9,15,5,54
11,9,15,5,55
7,9,15,5,56
6,9,15,5,57
10,9,15,5,58
7,9,15,5,59
6,9,15,6,0
7,9,15,6,1
9,9,15,6,2
7,9,15,6,3
6,9,15,6,4
11,9,15,6,5
8,9,15,6,6
8,9,15,6,7
13,9,15,6,8
11,9,15,6,9
8,9,15,6,10
9,9,15,6,11
9,9,15,6,12
7,9,15,6,13
8,9,15,6,14
11,9,15,6,15
9,9,15,6,16
8,9,15,6,17
10,9,15,6,18
9,9,15,6,19
8,9,15,6,20
14,9,15,6,21
14,9,15,6,22
10,9,15,6,23
11,9,15,6,24
15,9,15,6,25
13,9,15,6,26
12,9,15,6,27
24,9,15,6,28
24,9,15,6,29
68,9,15,6,30
270,9,15,6,31
269,9,15,6,32
260,9,15,6,33
285,9,15,6,34
300,9,15,6,35
293,9,15,6,36
301,9,15,6,37
328,9,15,6,38
329,9,15,6,39
326,9,15,6,40
361,9,15,6,41
383,9,15,6,42
379,9,15,6,43
403,9,15,6,44
435,9,15,6,45
440,9,15,6,46
452,9,15,6,47
490,9,15,6,48
512,9,15,6,49
524,9,15,6,50
586,9,15,6,51
656,9,15,6,52
706,9,15,6,53
753,9,15,6,54
858,9,15,6,55
924,9,15,6,56
910,9,15,6,57
940,9,15,6,58
1012,9,15,6,59
1064,9,15,7,0
1120,9,15,7,1
1164,9,15,7,2
1214,9,15,7,3
1269,9,15,7,4
1360,9,15,7,5
1493,9,15,7,6
1580,9,15,7,7
1702,9,15,7,8
1789,9,15,7,9
1890,9,15,7,10
1976,9,15,7,11
2079,9,15,7,12
2168,9,15,7,13
2312,9,15,7,14
2326,9,15,7,15
2355,9,15,7,16
2554,9,15,7,17
2663,9,15,7,18
2699,9,15,7,19
2708,9,15,7,20
2945,9,15,7,21
3107,9,15,7,22
3389,9,15,7,23
3566,9,15,7,24
4022,9,15,7,25
4313,9,15,7,26
4510,9,15,7,27
4665,9,15,7,28
4644,9,15,7,29
5045,9,15,7,30
5105,9,15,7,31
4842,9,15,7,32
4829,9,15,7,33
5121,9,15,7,34
5804,9,15,7,35
6104,9,15,7,36
6104,9,15,7,37
6060,9,15,7,38
6028,9,15,7,39
6656,9,15,7,40
6929,9,15,7,41
7172,9,15,7,42
7314,9,15,7,43
6846,9,15,7,44
6733,9,15,7,45
7129,9,15,7,46
7612,9,15,7,47
7678,9,15,7,48
8039,9,15,7,49
7943,9,15,7,50
8595,9,15,7,51
9093,9,15,7,52
10139,9,15,7,53
10966,9,15,7,54
10504,9,15,7,55
10235,9,15,7,56
10561,9,15,7,57
9938,9,15,7,58
10350,9,15,7,59
10412,9,15,8,0
10070,9,15,8,1
9907,9,15,8,2
10893,9,15,8,3
11412,9,15,8,4
11178,9,15,8,5
11655,9,15,8,6
11499,9,15,8,7
12066,9,15,8,8
12699,9,15,8,9
13338,9,15,8,10
14296,9,15,8,11
14647,9,15,8,12
14913,9,15,8,13
15047,9,15,8,14
16162,9,15,8,15
14772,9,15,8,16
14317,9,15,8,17
15248,9,15,8,18
15913,9,15,8,19
25062,9,15,8,20
19819,9,15,8,21
17463,9,15,8,22
17773,9,15,8,23
18137,9,15,8,24
17738,9,15,8,25
17063,9,15,8,26
19501,9,15,8,27
17519,9,15,8,28
16934,9,15,8,29
16797,9,15,8,30
19251,9,15,8,31
18386,9,15,8,32
20980,9,15,8,33
17932,9,15,8,34
17065,9,15,8,35
17334,9,15,8,36
18001,9,15,8,37
18597,9,15,8,38
19149,9,15,8,39
19669,9,15,8,40
21039,9,15,8,41
19999,9,15,8,42
20518,9,15,8,43
24055,9,15,8,44
22458,9,15,8,45
18828,9,15,8,46
18491,9,15,8,47
23611,9,15,8,48
17833,9,15,8,49
21930,9,15,8,50
18496,9,15,8,51
18640,9,15,8,52
22676,9,15,8,53
21156,9,15,8,54
24051,9,15,8,55
20693,9,15,8,56
21799,9,15,8,57
25049,9,15,8,58
23054,9,15,8,59
20541,9,15,9,0
21863,9,15,9,1
19838,9,15,9,2
19938,9,15,9,3
17185,9,15,9,4
16671,9,15,9,5
17045,9,15,9,6
15212,9,15,9,7
17961,9,15,9,8
16410,9,15,9,9
19237,9,15,9,10
19654,9,15,9,11
19964,9,15,9,12
20028,9,15,9,13
19108,9,15,9,14
20135,9,15,9,15
20315,9,15,9,16
17661,9,15,9,17
17311,9,15,9,18
18394,9,15,9,19
17439,9,15,9,20
17308,9,15,9,21
17269,9,15,9,22
17190,9,15,9,23
17069,9,15,9,24
16513,9,15,9,25
16740,9,15,9,26
17203,9,15,9,27
17387,9,15,9,28
16468,9,15,9,29
14933,9,15,9,30
15504,9,15,9,31
15708,9,15,9,32
15503,9,15,9,33
15741,9,15,9,34
15511,9,15,9,35
16075,9,15,9,36
16016,9,15,9,37
15772,9,15,9,38
15626,9,15,9,39
13657,9,15,9,40
15412,9,15,9,41
17955,9,15,9,42
19510,9,15,9,43
20545,9,15,9,44
20078,9,15,9,45
18395,9,15,9,46
20240,9,15,9,47
21634,9,15,9,48
21666,9,15,9,49
22049,9,15,9,50
22284,9,15,9,51
19929,9,15,9,52
18604,9,15,9,53
20833,9,15,9,54
25780,9,15,9,55
29080,9,15,9,56
28857,9,15,9,57
26641,9,15,9,58
24638,9,15,9,59
24728,9,15,10,0
24544,9,15,10,1
21767,9,15,10,2
19959,9,15,10,3
18952,9,15,10,4
19475,9,15,10,5
20013,9,15,10,6
18836,9,15,10,7
17848,9,15,10,8
17198,9,15,10,9
16777,9,15,10,10
16358,9,15,10,11
15901,9,15,10,12
15560,9,15,10,13
15268,9,15,10,14
15117,9,15,10,15
15013,9,15,10,16
14975,9,15,10,17
14859,9,15,10,18
14597,9,15,10,19
14806,9,15,10,20
14656,9,15,10,21
14663,9,15,10,22
16086,9,15,10,23
17661,9,15,10,24
18355,9,15,10,25
18113,9,15,10,26
18547,9,15,10,27
19013,9,15,10,28
20397,9,15,10,29
20006,9,15,10,30
20890,9,15,10,31
20000,9,15,10,32
20176,9,15,10,33
20383,9,15,10,34
19092,9,15,10,35
20598,9,15,10,36
17768,9,15,10,37
15857,9,15,10,38
14896,9,15,10,39
14191,9,15,10,40
14680,9,15,10,41
13877,9,15,10,42
12823,9,15,10,43
12146,9,15,10,44
12189,9,15,10,45
12474,9,15,10,46
13409,9,15,10,47
14602,9,15,10,48
14368,9,15,10,49
13018,9,15,10,50
12347,9,15,10,51
12071,9,15,10,52
11881,9,15,10,53
11808,9,15,10,54
11990,9,15,10,55
11563,9,15,10,56
11488,9,15,10,57
11574,9,15,10,58
11489,9,15,10,59
11667,9,15,11,0
11445,9,15,11,1
11493,9,15,11,2
11622,9,15,11,3
11656,9,15,11,4
11816,9,15,11,5
11750,9,15,11,6
11788,9,15,11,7
12314,9,15,11,8
12348,9,15,11,9
11795,9,15,11,10
12524,9,15,11,11
13127,9,15,11,12
13293,9,15,11,13
14194,9,15,11,14
13933,9,15,11,15
11205,9,15,11,16
11793,9,15,11,17
12681,9,15,11,18
13842,9,15,11,19
13731,9,15,11,20
11753,9,15,11,21
11743,9,15,11,22
12334,9,15,11,23
12140,9,15,11,24
11856,9,15,11,25
11926,9,15,11,26
11950,9,15,11,27
11707,9,15,11,28
11553,9,15,11,29
11436,9,15,11,30
11288,9,15,11,31
11226,9,15,11,32
11207,9,15,11,33
11435,9,15,11,34
11337,9,15,11,35
11235,9,15,11,36
11299,9,15,11,37
11056,9,15,11,38
10995,9,15,11,39
11147,9,15,11,40
11145,9,15,11,41
11086,9,15,11,42
11012,9,15,11,43
11031,9,15,11,44
10939,9,15,11,45
10823,9,15,11,46
11034,9,15,11,47
10987,9,15,11,48
11006,9,15,11,49
11525,9,15,11,50
11180,9,15,11,51
10740,9,15,11,52
10646,9,15,11,53
10727,9,15,11,54
10651,9,15,11,55
10315,9,15,11,56
10495,9,15,11,57
10553,9,15,11,58
10693,9,15,11,59
10567,9,15,12,0
10621,9,15,12,1
10595,9,15,12,2
10708,9,15,12,3
10793,9,15,12,4
11006,9,15,12,5
11031,9,15,12,6
10982,9,15,12,7
10803,9,15,12,8
10806,9,15,12,9
10791,9,15,12,10
10964,9,15,12,11
10914,9,15,12,12
10969,9,15,12,13
10745,9,15,12,14
11097,9,15,12,15
11037,9,15,12,16
11116,9,15,12,17
10842,9,15,12,18
10677,9,15,12,19
11189,9,15,12,20
11017,9,15,12,21
10941,9,15,12,22
10927,9,15,12,23
11032,9,15,12,24
11078,9,15,12,25
11042,9,15,12,26
11153,9,15,12,27
11059,9,15,12,28
11119,9,15,12,29
10939,9,15,12,30
11136,9,15,12,31
11143,9,15,12,32
11183,9,15,12,33
11096,9,15,12,34
11058,9,15,12,35
11195,9,15,12,36
10830,9,15,12,37
11072,9,15,12,38
11040,9,15,12,39
11141,9,15,12,40
11178,9,15,12,41
11162,9,15,12,42
11073,9,15,12,43
11147,9,15,12,44
11036,9,15,12,45
11065,9,15,12,46
10973,9,15,12,47
11081,9,15,12,48
11113,9,15,12,49
11212,9,15,12,50
11030,9,15,12,51
10897,9,15,12,52
11090,9,15,12,53
10900,9,15,12,54
11148,9,15,12,55
11292,9,15,12,56
11017,9,15,12,57
10963,9,15,12,58
10712,9,15,12,59
10886,9,15,13,0
10975,9,15,13,1
11047,9,15,13,2
10902,9,15,13,3
10794,9,15,13,4
11012,9,15,13,5
10834,9,15,13,6
10962,9,15,13,7
10921,9,15,13,8
10934,9,15,13,9
10842,9,15,13,10
10922,9,15,13,11
10881,9,15,13,12
10954,9,15,13,13
11271,9,15,13,14
11371,9,15,13,15
10989,9,15,13,16
11250,9,15,13,17
10990,9,15,13,18
11002,9,15,13,19
10919,9,15,13,20
10396,9,15,13,21
10776,9,15,13,22
10643,9,15,13,23
