22639,9,16,18,0
19178,9,16,18,1
18609,9,16,18,2
21308,9,16,18,3
24708,9,16,18,4
25009,9,16,18,5
22889,9,16,18,6
20385,9,16,18,7
18681,9,16,18,8
16512,9,16,18,9
15827,9,16,18,10
15350,9,16,18,11
15212,9,16,18,12
14420,9,16,18,13
15427,9,16,18,14
18231,9,16,18,15
18387,9,16,18,16
14827,9,16,18,17
14449,9,16,18,18
15819,9,16,18,19
15372,9,16,18,20
14812,9,16,18,21
14332,9,16,18,22
12157,9,16,18,23
12635,9,16,18,24
14245,9,16,18,25
12470,9,16,18,26
11365,9,16,18,27
10542,9,16,18,28
10019,9,16,18,29
9349,9,16,18,30
10009,9,16,18,31
10526,9,16,18,32
12518,9,16,18,33
13977,9,16,18,34
13321,9,16,18,35
12617,9,16,18,36
11094,9,16,18,37
10234,9,16,18,38
9424,9,16,18,39
8960,9,16,18,40
8533,9,16,18,41
7968,9,16,18,42
7575,9,16,18,43
7244,9,16,18,44
6880,9,16,18,45
7007,9,16,18,46
7289,9,16,18,47
7272,9,16,18,48
6991,9,16,18,49
6396,9,16,18,50
6019,9,16,18,51
5818,9,16,18,52
5861,9,16,18,53
5913,9,16,18,54
6251,9,16,18,55
6154,9,16,18,56
6516,9,16,18,57
9002,9,16,18,58
9700,9,16,18,59
10009,9,16,19,0
10164,9,16,19,1
9181,9,16,19,2
19128,9,16,19,3
28014,9,16,19,4
27598,9,16,19,5
30756,9,16,19,6
34149,9,16,19,7
37002,9,16,19,8
38685,9,16,19,9
39987,9,16,19,10
41127,9,16,19,11
41832,9,16,19,12
42410,9,16,19,13
42732,9,16,19,14
42905,9,16,19,15
43133,9,16,19,16
43196,9,16,19,17
43005,9,16,19,18
43264,9,16,19,19
43179,9,16,19,20
43221,9,16,19,21
43295,9,16,19,22
43370,9,16,19,23
43317,9,16,19,24
43340,9,16,19,25
43427,9,16,19,26
43467,9,16,19,27
43477,9,16,19,28
43386,9,16,19,29
43367,9,16,19,30
43463,9,16,19,31
43516,9,16,19,32
43625,9,16,19,33
43588,9,16,19,34
43546,9,16,19,35
43659,9,16,19,36
43566,9,16,19,37
43596,9,16,19,38
43527,9,16,19,39
43642,9,16,19,40
43668,9,16,19,41
43406,9,16,19,42
43394,9,16,19,43
43330,9,16,19,44
43133,9,16,19,45
43237,9,16,19,46
43330,9,16,19,47
43391,9,16,19,48
43166,9,16,19,49
43486,9,16,19,50
43378,9,16,19,51
43236,9,16,19,52
43299,9,16,19,53
43257,9,16,19,54
43300,9,16,19,55
43368,9,16,19,56
43283,9,16,19,57
43167,9,16,19,58
43319,9,16,19,59
43274,9,16,20,0
43177,9,16,20,1
43349,9,16,20,2
43261,9,16,20,3
43292,9,16,20,4
43175,9,16,20,5
43318,9,16,20,6
43342,9,16,20,7
43381,9,16,20,8
43458,9,16,20,9
43473,9,16,20,10
43460,9,16,20,11
43396,9,16,20,12
43206,9,16,20,13
43253,9,16,20,14
43388,9,16,20,15
43444,9,16,20,16
43497,9,16,20,17
43473,9,16,20,18
43189,9,16,20,19
43246,9,16,20,20
43456,9,16,20,21
43425,9,16,20,22
43415,9,16,20,23
43319,9,16,20,24
43301,9,16,20,25
43390,9,16,20,26
43336,9,16,20,27
43315,9,16,20,28
43408,9,16,20,29
43260,9,16,20,30
43397,9,16,20,31
43376,9,16,20,32
43144,9,16,20,33
43381,9,16,20,34
43358,9,16,20,35
43128,9,16,20,36
43293,9,16,20,37
43325,9,16,20,38
43181,9,16,20,39
43259,9,16,20,40
43309,9,16,20,41
43326,9,16,20,42
43181,9,16,20,43
43653,9,16,20,44
43696,9,16,20,45
43281,9,16,20,46
43518,9,16,20,47
43511,9,16,20,48
43476,9,16,20,49
43490,9,16,20,50
24180,9,16,20,51
4378,9,16,20,52
4428,9,16,20,53
4381,9,16,20,54
4376,9,16,20,55
4386,9,16,20,56
4384,9,16,20,57
4344,9,16,20,58
4397,9,16,20,59
4163,9,16,21,0
4291,9,16,21,1
4308,9,16,21,2
4288,9,16,21,3
4295,9,16,21,4
4288,9,16,21,5
4288,9,16,21,6
4284,9,16,21,7
4283,9,16,21,8
4287,9,16,21,9
4288,9,16,21,10
4287,9,16,21,11
4280,9,16,21,12
4282,9,16,21,13
4287,9,16,21,14
4290,9,16,21,15
4293,9,16,21,16
4290,9,16,21,17
4290,9,16,21,18
4202,9,16,21,19
4269,9,16,21,20
4277,9,16,21,21
4197,9,16,21,22
4210,9,16,21,23
4227,9,16,21,24
4239,9,16,21,25
4239,9,16,21,26
4234,9,16,21,27
4230,9,16,21,28
4212,9,16,21,29
4207,9,16,21,30
4212,9,16,21,31
4214,9,16,21,32
13,9,16,21,33
7,9,16,21,34
7,9,16,21,35
7,9,16,21,36
7,9,16,21,37
7,9,16,21,38
7,9,16,21,39
7,9,16,21,40
7,9,16,21,41
7,9,16,21,42
7,9,16,21,43
7,9,16,21,44
7,9,16,21,45
7,9,16,21,46
7,9,16,21,47
7,9,16,21,48
6,9,16,21,49
7,9,16,21,50
7,9,16,21,51
7,9,16,21,52
7,9,16,21,53
7,9,16,21,54
7,9,16,21,55
7,9,16,21,56
7,9,16,21,57
7,9,16,21,58
7,9,16,21,59
7,9,16,22,0
8,9,16,22,1
7,9,16,22,2
7,9,16,22,3
7,9,16,22,4
7,9,16,22,5
7,9,16,22,6
7,9,16,22,7
7,9,16,22,8
7,9,16,22,9
7,9,16,22,10
7,9,16,22,11
7,9,16,22,12
7,9,16,22,13
7,9,16,22,14
7,9,16,22,15
7,9,16,22,16
7,9,16,22,17
7,9,16,22,18
7,9,16,22,19
7,9,16,22,20
7,9,16,22,21
7,9,16,22,22
8,9,16,22,23
8,9,16,22,24
8,9,16,22,25
8,9,16,22,26
8,9,16,22,27
8,9,16,22,28
8,9,16,22,29
8,9,16,22,30
8,9,16,22,31
8,9,16,22,32
8,9,16,22,33
8,9,16,22,34
8,9,16,22,35
9,9,16,22,36
9,9,16,22,37
8,9,16,22,38
9,9,16,22,39
9,9,16,22,40
8,9,16,22,41
8,9,16,22,42
8,9,16,22,43
8,9,16,22,44
8,9,16,22,45
8,9,16,22,46
7,9,16,22,47
8,9,16,22,48
10,9,16,22,49
10,9,16,22,50
7,9,16,22,51
8,9,16,22,52
8,9,16,22,53
8,9,16,22,54
8,9,16,22,55
9,9,16,22,56
9,9,16,22,57
8,9,16,22,58
8,9,16,22,59
9,9,16,23,0
7,9,16,23,1
7,9,16,23,2
7,9,16,23,3
7,9,16,23,4
7,9,16,23,5
7,9,16,23,6
8,9,16,23,7
7,9,16,23,8
7,9,16,23,9
7,9,16,23,10
7,9,16,23,11
7,9,16,23,12
8,9,16,23,13
8,9,16,23,14
8,9,16,23,15
8,9,16,23,16
8,9,16,23,17
8,9,16,23,18
8,9,16,23,19
8,9,16,23,20
8,9,16,23,21
8,9,16,23,22
8,9,16,23,23
8,9,16,23,24
8,9,16,23,25
8,9,16,23,26
8,9,16,23,27
8,9,16,23,28
8,9,16,23,29
8,9,16,23,30
8,9,16,23,31
8,9,16,23,32
8,9,16,23,33
8,9,16,23,34
8,9,16,23,35
8,9,16,23,36
8,9,16,23,37
8,9,16,23,38
8,9,16,23,39
8,9,16,23,40
9,9,16,23,41
9,9,16,23,42
9,9,16,23,43
9,9,16,23,44
8,9,16,23,45
9,9,16,23,46
8,9,16,23,47
8,9,16,23,48
8,9,16,23,49
8,9,16,23,50
8,9,16,23,51
7,9,16,23,52
8,9,16,23,53
8,9,16,23,54
8,9,16,23,55
8,9,16,23,56
8,9,16,23,57
8,9,16,23,58
9,9,16,23,59
9,9,17,0,0
9,9,17,0,1
9,9,17,0,2
7,9,17,0,3
7,9,17,0,4
7,9,17,0,5
7,9,17,0,6
8,9,17,0,7
7,9,17,0,8
7,9,17,0,9
7,9,17,0,10
7,9,17,0,11
7,9,17,0,12
7,9,17,0,13
7,9,17,0,14
7,9,17,0,15
7,9,17,0,16
7,9,17,0,17
7,9,17,0,18
7,9,17,0,19
7,9,17,0,20
7,9,17,0,21
7,9,17,0,22
7,9,17,0,23
7,9,17,0,24
7,9,17,0,25
7,9,17,0,26
7,9,17,0,27
7,9,17,0,28
7,9,17,0,29
7,9,17,0,30
7,9,17,0,31
8,9,17,0,32
7,9,17,0,33
7,9,17,0,34
7,9,17,0,35
7,9,17,0,36
7,9,17,0,37
7,9,17,0,38
7,9,17,0,39
7,9,17,0,40
8,9,17,0,41
7,9,17,0,42
8,9,17,0,43
8,9,17,0,44
8,9,17,0,45
8,9,17,0,46
8,9,17,0,47
8,9,17,0,48
8,9,17,0,49
8,9,17,0,50
8,9,17,0,51
8,9,17,0,52
8,9,17,0,53
8,9,17,0,54
8,9,17,0,55
7,9,17,0,56
9,9,17,0,57
8,9,17,0,58
8,9,17,0,59
9,9,17,1,0
9,9,17,1,1
9,9,17,1,2
7,9,17,1,3
9,9,17,1,4
8,9,17,1,5
8,9,17,1,6
7,9,17,1,7
8,9,17,1,8
7,9,17,1,9
8,9,17,1,10
8,9,17,1,11
7,9,17,1,12
8,9,17,1,13
8,9,17,1,14
8,9,17,1,15
8,9,17,1,16
8,9,17,1,17
8,9,17,1,18
10,9,17,1,19
9,9,17,1,20
11,9,17,1,21
10,9,17,1,22
7,9,17,1,23
7,9,17,1,24
7,9,17,1,25
7,9,17,1,26
8,9,17,1,27
7,9,17,1,28
7,9,17,1,29
7,9,17,1,30
7,9,17,1,31
7,9,17,1,32
7,9,17,1,33
7,9,17,1,34
7,9,17,1,35
7,9,17,1,36
7,9,17,1,37
7,9,17,1,38
7,9,17,1,39
7,9,17,1,40
7,9,17,1,41
8,9,17,1,42
7,9,17,1,43
8,9,17,1,44
8,9,17,1,45
8,9,17,1,46
8,9,17,1,47
8,9,17,1,48
8,9,17,1,49
8,9,17,1,50
8,9,17,1,51
8,9,17,1,52
8,9,17,1,53
8,9,17,1,54
9,9,17,1,55
9,9,17,1,56
9,9,17,1,57
7,9,17,1,58
9,9,17,1,59
8,9,17,2,0
9,9,17,2,1
7,9,17,2,2
7,9,17,2,3
7,9,17,2,4
8,9,17,2,5
8,9,17,2,6
7,9,17,2,7
8,9,17,2,8
8,9,17,2,9
8,9,17,2,10
8,9,17,2,11
8,9,17,2,12
9,9,17,2,13
9,9,17,2,14
8,9,17,2,15
7,9,17,2,16
7,9,17,2,17
7,9,17,2,18
7,9,17,2,19
7,9,17,2,20
7,9,17,2,21
7,9,17,2,22
7,9,17,2,23
7,9,17,2,24
7,9,17,2,25
7,9,17,2,26
7,9,17,2,27
7,9,17,2,28
7,9,17,2,29
7,9,17,2,30
7,9,17,2,31
7,9,17,2,32
7,9,17,2,33
7,9,17,2,34
7,9,17,2,35
8,9,17,2,36
8,9,17,2,37
7,9,17,2,38
8,9,17,2,39
8,9,17,2,40
8,9,17,2,41
8,9,17,2,42
8,9,17,2,43
8,9,17,2,44
8,9,17,2,45
8,9,17,2,46
8,9,17,2,47
8,9,17,2,48
8,9,17,2,49
7,9,17,2,50
8,9,17,2,51
8,9,17,2,52
8,9,17,2,53
9,9,17,2,54
7,9,17,2,55
7,9,17,2,56
8,9,17,2,57
7,9,17,2,58
8,9,17,2,59
7,9,17,3,0
8,9,17,3,1
8,9,17,3,2
8,9,17,3,3
8,9,17,3,4
10,9,17,3,5
10,9,17,3,6
7,9,17,3,7
7,9,17,3,8
7,9,17,3,9
7,9,17,3,10
8,9,17,3,11
7,9,17,3,12
7,9,17,3,13
8,9,17,3,14
7,9,17,3,15
7,9,17,3,16
7,9,17,3,17
7,9,17,3,18
7,9,17,3,19
7,9,17,3,20
7,9,17,3,21
7,9,17,3,22
7,9,17,3,23
7,9,17,3,24
7,9,17,3,25
7,9,17,3,26
7,9,17,3,27
7,9,17,3,28
7,9,17,3,29
7,9,17,3,30
7,9,17,3,31
8,9,17,3,32
8,9,17,3,33
7,9,17,3,34
8,9,17,3,35
8,9,17,3,36
8,9,17,3,37
8,9,17,3,38
8,9,17,3,39
8,9,17,3,40
8,9,17,3,41
8,9,17,3,42
8,9,17,3,43
8,9,17,3,44
8,9,17,3,45
8,9,17,3,46
8,9,17,3,47
8,9,17,3,48
8,9,17,3,49
8,9,17,3,50
8,9,17,3,51
9,9,17,3,52
8,9,17,3,53
7,9,17,3,54
8,9,17,3,55
8,9,17,3,56
7,9,17,3,57
7,9,17,3,58
8,9,17,3,59
7,9,17,4,0
8,9,17,4,1
8,9,17,4,2
8,9,17,4,3
8,9,17,4,4
8,9,17,4,5
8,9,17,4,6
8,9,17,4,7
8,9,17,4,8
8,9,17,4,9
8,9,17,4,10
8,9,17,4,11
10,9,17,4,12
11,9,17,4,13
10,9,17,4,14
10,9,17,4,15
10,9,17,4,16
10,9,17,4,17
10,9,17,4,18
7,9,17,4,19
7,9,17,4,20
7,9,17,4,21
8,9,17,4,22
7,9,17,4,23
8,9,17,4,24
7,9,17,4,25
8,9,17,4,26
7,9,17,4,27
8,9,17,4,28
8,9,17,4,29
7,9,17,4,30
8,9,17,4,31
8,9,17,4,32
8,9,17,4,33
7,9,17,4,34
8,9,17,4,35
8,9,17,4,36
8,9,17,4,37
8,9,17,4,38
8,9,17,4,39
9,9,17,4,40
9,9,17,4,41
7,9,17,4,42
7,9,17,4,43
8,9,17,4,44
7,9,17,4,45
7,9,17,4,46
8,9,17,4,47
7,9,17,4,48
7,9,17,4,49
7,9,17,4,50
7,9,17,4,51
7,9,17,4,52
7,9,17,4,53
7,9,17,4,54
7,9,17,4,55
7,9,17,4,56
7,9,17,4,57
7,9,17,4,58
7,9,17,4,59
7,9,17,5,0
7,9,17,5,1
7,9,17,5,2
8,9,17,5,3
7,9,17,5,4
8,9,17,5,5
8,9,17,5,6
8,9,17,5,7
8,9,17,5,8
8,9,17,5,9
7,9,17,5,10
7,9,17,5,11
8,9,17,5,12
8,9,17,5,13
8,9,17,5,14
8,9,17,5,15
8,9,17,5,16
8,9,17,5,17
8,9,17,5,18
8,9,17,5,19
8,9,17,5,20
8,9,17,5,21
8,9,17,5,22
8,9,17,5,23
8,9,17,5,24
8,9,17,5,25
8,9,17,5,26
8,9,17,5,27
8,9,17,5,28
8,9,17,5,29
8,9,17,5,30
8,9,17,5,31
9,9,17,5,32
9,9,17,5,33
8,9,17,5,34
7,9,17,5,35
8,9,17,5,36
7,9,17,5,37
8,9,17,5,38
8,9,17,5,39
8,9,17,5,40
7,9,17,5,41
8,9,17,5,42
9,9,17,5,43
8,9,17,5,44
8,9,17,5,45
8,9,17,5,46
8,9,17,5,47
8,9,17,5,48
10,9,17,5,49
9,9,17,5,50
10,9,17,5,51
7,9,17,5,52
7,9,17,5,53
7,9,17,5,54
7,9,17,5,55
7,9,17,5,56
7,9,17,5,57
7,9,17,5,58
7,9,17,5,59
7,9,17,6,0
7,9,17,6,1
7,9,17,6,2
7,9,17,6,3
7,9,17,6,4
7,9,17,6,5
7,9,17,6,6
7,9,17,6,7
7,9,17,6,8
7,9,17,6,9
8,9,17,6,10
7,9,17,6,11
7,9,17,6,12
7,9,17,6,13
7,9,17,6,14
7,9,17,6,15
7,9,17,6,16
7,9,17,6,17
7,9,17,6,18
7,9,17,6,19
7,9,17,6,20
7,9,17,6,21
7,9,17,6,22
7,9,17,6,23
7,9,17,6,24
7,9,17,6,25
7,9,17,6,26
8,9,17,6,27
8,9,17,6,28
9,9,17,6,29
10,9,17,6,30
10,9,17,6,31
11,9,17,6,32
10,9,17,6,33
11,9,17,6,34
9,9,17,6,35
10,9,17,6,36
10,9,17,6,37
10,9,17,6,38
13,9,17,6,39
13,9,17,6,40
12,9,17,6,41
13,9,17,6,42
13,9,17,6,43
14,9,17,6,44
15,9,17,6,45
17,9,17,6,46
17,9,17,6,47
19,9,17,6,48
192,9,17,6,49
4623,9,17,6,50
25,9,17,6,51
29,9,17,6,52
33,9,17,6,53
35,9,17,6,54
39,9,17,6,55
42,9,17,6,56
46,9,17,6,57
48,9,17,6,58
49,9,17,6,59
52,9,17,7,0
55,9,17,7,1
60,9,17,7,2
62,9,17,7,3
67,9,17,7,4
68,9,17,7,5
72,9,17,7,6
83,9,17,7,7
85,9,17,7,8
92,9,17,7,9
97,9,17,7,10
100,9,17,7,11
103,9,17,7,12
103,9,17,7,13
104,9,17,7,14
126,9,17,7,15
130,9,17,7,16
134,9,17,7,17
132,9,17,7,18
131,9,17,7,19
151,9,17,7,20
160,9,17,7,21
172,9,17,7,22
187,9,17,7,23
201,9,17,7,24
213,9,17,7,25
227,9,17,7,26
235,9,17,7,27
244,9,17,7,28
247,9,17,7,29
255,9,17,7,30
283,9,17,7,31
285,9,17,7,32
289,9,17,7,33
670,9,17,7,34
251,9,17,7,35
257,9,17,7,36
266,9,17,7,37
266,9,17,7,38
268,9,17,7,39
279,9,17,7,40
296,9,17,7,41
322,9,17,7,42
353,9,17,7,43
375,9,17,7,44
401,9,17,7,45
412,9,17,7,46
419,9,17,7,47
418,9,17,7,48
410,9,17,7,49
396,9,17,7,50
390,9,17,7,51
384,9,17,7,52
379,9,17,7,53
392,9,17,7,54
390,9,17,7,55
380,9,17,7,56
869,9,17,7,57
6565,9,17,7,58
9200,9,17,7,59
9425,9,17,8,0
9869,9,17,8,1
10181,9,17,8,2
10242,9,17,8,3
9962,9,17,8,4
9917,9,17,8,5
9912,9,17,8,6
9785,9,17,8,7
9649,9,17,8,8
9550,9,17,8,9
9443,9,17,8,10
9256,9,17,8,11
9162,9,17,8,12
9102,9,17,8,13
9060,9,17,8,14
9199,9,17,8,15
9121,9,17,8,16
9115,9,17,8,17
9105,9,17,8,18
9331,9,17,8,19
9425,9,17,8,20
9352,9,17,8,21
5163,9,17,8,22
639,9,17,8,23
579,9,17,8,24
555,9,17,8,25
565,9,17,8,26
576,9,17,8,27
579,9,17,8,28
587,9,17,8,29
570,9,17,8,30
558,9,17,8,31
558,9,17,8,32
556,9,17,8,33
554,9,17,8,34
560,9,17,8,35
568,9,17,8,36
591,9,17,8,37
618,9,17,8,38
635,9,17,8,39
640,9,17,8,40
626,9,17,8,41
619,9,17,8,42
618,9,17,8,43
603,9,17,8,44
590,9,17,8,45
584,9,17,8,46
581,9,17,8,47
584,9,17,8,48
589,9,17,8,49
605,9,17,8,50
624,9,17,8,51
651,9,17,8,52
679,9,17,8,53
710,9,17,8,54
726,9,17,8,55
742,9,17,8,56
776,9,17,8,57
809,9,17,8,58
886,9,17,8,59
963,9,17,9,0
1043,9,17,9,1
1074,9,17,9,2
1060,9,17,9,3
1013,9,17,9,4
994,9,17,9,5
992,9,17,9,6
969,9,17,9,7
937,9,17,9,8
996,9,17,9,9
1005,9,17,9,10
1013,9,17,9,11
1029,9,17,9,12
1066,9,17,9,13
1123,9,17,9,14
1194,9,17,9,15
1279,9,17,9,16
1317,9,17,9,17
1314,9,17,9,18
1380,9,17,9,19
1461,9,17,9,20
1453,9,17,9,21
1397,9,17,9,22
1378,9,17,9,23
1389,9,17,9,24
1390,9,17,9,25
1439,9,17,9,26
1458,9,17,9,27
1427,9,17,9,28
1523,9,17,9,29
1628,9,17,9,30
1679,9,17,9,31
1708,9,17,9,32
1703,9,17,9,33
1660,9,17,9,34
1628,9,17,9,35
1606,9,17,9,36
1626,9,17,9,37
1683,9,17,9,38
1840,9,17,9,39
2060,9,17,9,40
2311,9,17,9,41
2622,9,17,9,42
2765,9,17,9,43
2964,9,17,9,44
2886,9,17,9,45
2876,9,17,9,46
2897,9,17,9,47
3326,9,17,9,48
3141,9,17,9,49
3127,9,17,9,50
3181,9,17,9,51
3191,9,17,9,52
3234,9,17,9,53
3236,9,17,9,54
3254,9,17,9,55
3185,9,17,9,56
3171,9,17,9,57
3222,9,17,9,58
3346,9,17,9,59
3430,9,17,10,0
3543,9,17,10,1
3446,9,17,10,2
3376,9,17,10,3
3364,9,17,10,4
3266,9,17,10,5
3039,9,17,10,6
2940,9,17,10,7
3149,9,17,10,8
3024,9,17,10,9
3063,9,17,10,10
2992,9,17,10,11
2972,9,17,10,12
2876,9,17,10,13
2738,9,17,10,14
2797,9,17,10,15
2770,9,17,10,16
2715,9,17,10,17
2508,9,17,10,18
2505,9,17,10,19
2556,9,17,10,20
2549,9,17,10,21
2604,9,17,10,22
2821,9,17,10,23
2842,9,17,10,24
2898,9,17,10,25
2801,9,17,10,26
2724,9,17,10,27
2665,9,17,10,28
2649,9,17,10,29
2759,9,17,10,30
2917,9,17,10,31
2982,9,17,10,32
2936,9,17,10,33
2840,9,17,10,34
2934,9,17,10,35
3468,9,17,10,36
4093,9,17,10,37
3010,9,17,10,38
2756,9,17,10,39
2707,9,17,10,40
2770,9,17,10,41
2806,9,17,10,42
2481,9,17,10,43
2602,9,17,10,44
2562,9,17,10,45
2594,9,17,10,46
2523,9,17,10,47
2387,9,17,10,48
2429,9,17,10,49
2541,9,17,10,50
2599,9,17,10,51
2504,9,17,10,52
2474,9,17,10,53
2425,9,17,10,54
2292,9,17,10,55
2258,9,17,10,56
2014,9,17,10,57
2649,9,17,10,58
3595,9,17,10,59
5675,9,17,11,0
5961,9,17,11,1
5827,9,17,11,2
5736,9,17,11,3
5393,9,17,11,4
5053,9,17,11,5
5008,9,17,11,6
5404,9,17,11,7
2983,9,17,11,8
2605,9,17,11,9
2587,9,17,11,10
2872,9,17,11,11
2838,9,17,11,12
2967,9,17,11,13
3374,9,17,11,14
3290,9,17,11,15
3769,9,17,11,16
2986,9,17,11,17
3029,9,17,11,18
3000,9,17,11,19
3329,9,17,11,20
3351,9,17,11,21
3367,9,17,11,22
3336,9,17,11,23
3327,9,17,11,24
3327,9,17,11,25
2901,9,17,11,26
3124,9,17,11,27
3634,9,17,11,28
3684,9,17,11,29
3412,9,17,11,30
3416,9,17,11,31
3146,9,17,11,32
3174,9,17,11,33
3422,9,17,11,34
3231,9,17,11,35
3245,9,17,11,36
3009,9,17,11,37
3037,9,17,11,38
3008,9,17,11,39
3068,9,17,11,40
3233,9,17,11,41
3289,9,17,11,42
3252,9,17,11,43
3024,9,17,11,44
2742,9,17,11,45
2609,9,17,11,46
2501,9,17,11,47
2237,9,17,11,48
2059,9,17,11,49
1966,9,17,11,50
2098,9,17,11,51
2061,9,17,11,52
2039,9,17,11,53
1887,9,17,11,54
1866,9,17,11,55
1750,9,17,11,56
1660,9,17,11,57
1558,9,17,11,58
1632,9,17,11,59
1771,9,17,12,0
1818,9,17,12,1
1794,9,17,12,2
1690,9,17,12,3
1683,9,17,12,4
1793,9,17,12,5
1774,9,17,12,6
1393,9,17,12,7
1533,9,17,12,8
1489,9,17,12,9
1327,9,17,12,10
1507,9,17,12,11
1737,9,17,12,12
1632,9,17,12,13
1618,9,17,12,14
1496,9,17,12,15
1417,9,17,12,16
1500,9,17,12,17
1519,9,17,12,18
1497,9,17,12,19
1518,9,17,12,20
1543,9,17,12,21
1502,9,17,12,22
1489,9,17,12,23
1453,9,17,12,24
1428,9,17,12,25
1463,9,17,12,26
1448,9,17,12,27
1428,9,17,12,28
1512,9,17,12,29
1570,9,17,12,30
1586,9,17,12,31
1473,9,17,12,32
1345,9,17,12,33
1462,9,17,12,34
1364,9,17,12,35
1441,9,17,12,36
1414,9,17,12,37
1467,9,17,12,38
1373,9,17,12,39
1292,9,17,12,40
1368,9,17,12,41
1390,9,17,12,42
1368,9,17,12,43
1396,9,17,12,44
1408,9,17,12,45
1388,9,17,12,46
1412,9,17,12,47
1263,9,17,12,48
1402,9,17,12,49
1312,9,17,12,50
1343,9,17,12,51
1410,9,17,12,52
1449,9,17,12,53
1392,9,17,12,54
1363,9,17,12,55
1304,9,17,12,56
1292,9,17,12,57
1302,9,17,12,58
1361,9,17,12,59
1395,9,17,13,0
1363,9,17,13,1
1379,9,17,13,2
1428,9,17,13,3
1529,9,17,13,4
1486,9,17,13,5
1433,9,17,13,6
1437,9,17,13,7
1445,9,17,13,8
1298,9,17,13,9
1431,9,17,13,10
1492,9,17,13,11
1413,9,17,13,12
1463,9,17,13,13
1430,9,17,13,14
1440,9,17,13,15
1397,9,17,13,16
1427,9,17,13,17
1541,9,17,13,18
1721,9,17,13,19
1799,9,17,13,20
1681,9,17,13,21
1771,9,17,13,22
1803,9,17,13,23
1800,9,17,13,24
1726,9,17,13,25
1660,9,17,13,26
1539,9,17,13,27
1544,9,17,13,28
1578,9,17,13,29
1568,9,17,13,30
1556,9,17,13,31
1492,9,17,13,32
1449,9,17,13,33
1273,9,17,13,34
1162,9,17,13,35
1078,9,17,13,36
1124,9,17,13,37
1195,9,17,13,38
1136,9,17,13,39
1195,9,17,13,40
1164,9,17,13,41
1210,9,17,13,42
1201,9,17,13,43
2157,9,17,13,44
8020,9,17,13,45
43799,9,17,13,46
45339,9,17,13,47
45401,9,17,13,48
44769,9,17,13,49
44589,9,17,13,50
44737,9,17,13,51
44743,9,17,13,52
44424,9,17,13,53
44272,9,17,13,54
45182,9,17,13,55
46301,9,17,13,56
50066,9,17,13,57
53888,9,17,13,58
57498,9,17,13,59
58846,9,17,14,0
60776,9,17,14,1
62164,9,17,14,2
61107,9,17,14,3
57981,9,17,14,4
48538,9,17,14,5
50270,9,17,14,6
41721,9,17,14,7
49005,9,17,14,8
54066,9,17,14,9
55699,9,17,14,10
53041,9,17,14,11
51806,9,17,14,12
49128,9,17,14,13
44149,9,17,14,14
41216,9,17,14,15
41049,9,17,14,16
