47290,9,3,12,32
47344,9,3,12,33
47324,9,3,12,34
47299,9,3,12,35
47111,9,3,12,36
47224,9,3,12,37
47279,9,3,12,38
47125,9,3,12,39
47109,9,3,12,40
46927,9,3,12,41
47055,9,3,12,42
47032,9,3,12,43
47046,9,3,12,44
46968,9,3,12,45
47010,9,3,12,46
46955,9,3,12,47
46972,9,3,12,48
46782,9,3,12,49
46899,9,3,12,50
46861,9,3,12,51
46872,9,3,12,52
47044,9,3,12,53
46986,9,3,12,54
47179,9,3,12,55
47263,9,3,12,56
47285,9,3,12,57
47047,9,3,12,58
46871,9,3,12,59
47334,9,3,13,0
47426,9,3,13,1
47259,9,3,13,2
47106,9,3,13,3
47295,9,3,13,4
47187,9,3,13,5
47300,9,3,13,6
46890,9,3,13,7
46898,9,3,13,8
46560,9,3,13,9
46494,9,3,13,10
46522,9,3,13,11
46400,9,3,13,12
47345,9,3,13,13
46737,9,3,13,14
46587,9,3,13,15
46307,9,3,13,16
46495,9,3,13,17
46041,9,3,13,18
46032,9,3,13,19
46146,9,3,13,20
46368,9,3,13,21
46243,9,3,13,22
45766,9,3,13,23
45598,9,3,13,24
45919,9,3,13,25
45646,9,3,13,26
45586,9,3,13,27
45532,9,3,13,28
45497,9,3,13,29
45425,9,3,13,30
45283,9,3,13,31
45272,9,3,13,32
45258,9,3,13,33
45087,9,3,13,34
44932,9,3,13,35
44878,9,3,13,36
44835,9,3,13,37
44678,9,3,13,38
44609,9,3,13,39
44689,9,3,13,40
44562,9,3,13,41
52259,9,3,13,42
53693,9,3,13,43
51251,9,3,13,44
53016,9,3,13,45
53028,9,3,13,46
53519,9,3,13,47
53517,9,3,13,48
52670,9,3,13,49
52473,9,3,13,50
53296,9,3,13,51
52038,9,3,13,52
52644,9,3,13,53
50038,9,3,13,54
47543,9,3,13,55
51620,9,3,13,56
50582,9,3,13,57
50058,9,3,13,58
51261,9,3,13,59
51398,9,3,14,0
50069,9,3,14,1
49591,9,3,14,2
49829,9,3,14,3
49545,9,3,14,4
49654,9,3,14,5
49640,9,3,14,6
43171,9,3,14,7
43075,9,3,14,8
42958,9,3,14,9
42861,9,3,14,10
42791,9,3,14,11
42797,9,3,14,12
42427,9,3,14,13
42631,9,3,14,14
42432,9,3,14,15
42460,9,3,14,16
42255,9,3,14,17
42217,9,3,14,18
41989,9,3,14,19
42095,9,3,14,20
41946,9,3,14,21
41961,9,3,14,22
41495,9,3,14,23
41513,9,3,14,24
41484,9,3,14,25
41357,9,3,14,26
41349,9,3,14,27
41364,9,3,14,28
41025,9,3,14,29
40682,9,3,14,30
40649,9,3,14,31
40606,9,3,14,32
40583,9,3,14,33
40682,9,3,14,34
40331,9,3,14,35
40039,9,3,14,36
40215,9,3,14,37
40102,9,3,14,38
39739,9,3,14,39
39589,9,3,14,40
39453,9,3,14,41
39305,9,3,14,42
39329,9,3,14,43
38944,9,3,14,44
38627,9,3,14,45
38455,9,3,14,46
38437,9,3,14,47
38173,9,3,14,48
38047,9,3,14,49
37796,9,3,14,50
37520,9,3,14,51
37440,9,3,14,52
37369,9,3,14,53
37334,9,3,14,54
37170,9,3,14,55
36999,9,3,14,56
36723,9,3,14,57
36482,9,3,14,58
36479,9,3,14,59
36389,9,3,15,0
36235,9,3,15,1
36070,9,3,15,2
36024,9,3,15,3
35877,9,3,15,4
35462,9,3,15,5
35367,9,3,15,6
34779,9,3,15,7
34998,9,3,15,8
34758,9,3,15,9
34702,9,3,15,10
34363,9,3,15,11
34122,9,3,15,12
34006,9,3,15,13
33910,9,3,15,14
33670,9,3,15,15
33448,9,3,15,16
33381,9,3,15,17
33123,9,3,15,18
33098,9,3,15,19
32867,9,3,15,20
32619,9,3,15,21
32440,9,3,15,22
32309,9,3,15,23
32109,9,3,15,24
31942,9,3,15,25
31877,9,3,15,26
31648,9,3,15,27
31255,9,3,15,28
31077,9,3,15,29
30886,9,3,15,30
30687,9,3,15,31
30610,9,3,15,32
30384,9,3,15,33
30249,9,3,15,34
30004,9,3,15,35
29696,9,3,15,36
29649,9,3,15,37
29370,9,3,15,38
29140,9,3,15,39
29039,9,3,15,40
28757,9,3,15,41
28670,9,3,15,42
28458,9,3,15,43
28103,9,3,15,44
28127,9,3,15,45
27974,9,3,15,46
27777,9,3,15,47
27471,9,3,15,48
27323,9,3,15,49
27164,9,3,15,50
11,9,3,23,0
10,9,3,23,1
11,9,3,23,2
10,9,3,23,3
11,9,3,23,4
10,9,3,23,5
12,9,3,23,6
9,9,3,23,7
11,9,3,23,8
8,9,3,23,9
13,9,3,23,10
9,9,3,23,11
12,9,3,23,12
9,9,3,23,13
12,9,3,23,14
9,9,3,23,15
12,9,3,23,16
9,9,3,23,17
13,9,3,23,18
10,9,3,23,19
12,9,3,23,20
10,9,3,23,21
15,9,3,23,22
10,9,3,23,23
12,9,3,23,24
9,9,3,23,25
11,9,3,23,26
12,9,3,23,27
10,9,3,23,28
8,9,3,23,29
11,9,3,23,30
10,9,3,23,31
11,9,3,23,32
9,9,3,23,33
10,9,3,23,34
13,9,3,23,35
10,9,3,23,36
10,9,3,23,37
11,9,3,23,38
12,9,3,23,39
9,9,3,23,40
10,9,3,23,41
11,9,3,23,42
13,9,3,23,43
11,9,3,23,44
8,9,3,23,45
10,9,3,23,46
12,9,3,23,47
10,9,3,23,48
10,9,3,23,49
11,9,3,23,50
12,9,3,23,51
9,9,3,23,52
10,9,3,23,53
9,9,3,23,54
13,9,3,23,55
9,9,3,23,56
12,9,3,23,57
10,9,3,23,58
13,9,3,23,59
10,9,4,0,0
9,9,4,0,1
10,9,4,0,2
11,9,4,0,3
9,9,4,0,4
9,9,4,0,5
11,9,4,0,6
12,9,4,0,7
11,9,4,0,8
8,9,4,0,9
11,9,4,0,10
13,9,4,0,11
11,9,4,0,12
9,9,4,0,13
11,9,4,0,14
12,9,4,0,15
11,9,4,0,16
10,9,4,0,17
10,9,4,0,18
13,9,4,0,19
11,9,4,0,20
9,9,4,0,21
10,9,4,0,22
14,9,4,0,23
10,9,4,0,24
9,9,4,0,25
11,9,4,0,26
12,9,4,0,27
11,9,4,0,28
9,9,4,0,29
11,9,4,0,30
13,9,4,0,31
10,9,4,0,32
8,9,4,0,33
11,9,4,0,34
12,9,4,0,35
9,9,4,0,36
10,9,4,0,37
10,9,4,0,38
12,9,4,0,39
10,9,4,0,40
9,9,4,0,41
10,9,4,0,42
13,9,4,0,43
10,9,4,0,44
10,9,4,0,45
10,9,4,0,46
12,9,4,0,47
9,9,4,0,48
10,9,4,0,49
11,9,4,0,50
12,9,4,0,51
10,9,4,0,52
10,9,4,0,53
11,9,4,0,54
10,9,4,0,55
11,9,4,0,56
10,9,4,0,57
12,9,4,0,58
12,9,4,0,59
11,9,4,1,0
10,9,4,1,1
11,9,4,1,2
12,9,4,1,3
11,9,4,1,4
9,9,4,1,5
11,9,4,1,6
10,9,4,1,7
11,9,4,1,8
9,9,4,1,9
10,9,4,1,10
12,9,4,1,11
12,9,4,1,12
9,9,4,1,13
15,9,4,1,14
10,9,4,1,15
12,9,4,1,16
8,9,4,1,17
14,9,4,1,18
9,9,4,1,19
12,9,4,1,20
9,9,4,1,21
14,9,4,1,22
9,9,4,1,23
13,9,4,1,24
9,9,4,1,25
14,9,4,1,26
9,9,4,1,27
11,9,4,1,28
9,9,4,1,29
13,9,4,1,30
10,9,4,1,31
11,9,4,1,32
10,9,4,1,33
13,9,4,1,34
9,9,4,1,35
10,9,4,1,36
9,9,4,1,37
12,9,4,1,38
9,9,4,1,39
12,9,4,1,40
10,9,4,1,41
12,9,4,1,42
10,9,4,1,43
10,9,4,1,44
11,9,4,1,45
10,9,4,1,46
12,9,4,1,47
9,9,4,1,48
12,9,4,1,49
10,9,4,1,50
8,9,4,1,51
12,9,4,1,52
9,9,4,1,53
12,9,4,1,54
9,9,4,1,55
13,9,4,1,56
10,9,4,1,57
12,9,4,1,58
8,9,4,1,59
13,9,4,2,0
9,9,4,2,1
11,9,4,2,2
10,9,4,2,3
11,9,4,2,4
9,9,4,2,5
11,9,4,2,6
11,9,4,2,7
11,9,4,2,8
11,9,4,2,9
8,9,4,2,10
11,9,4,2,11
9,9,4,2,12
12,9,4,2,13
9,9,4,2,14
14,9,4,2,15
9,9,4,2,16
12,9,4,2,17
9,9,4,2,18
14,9,4,2,19
9,9,4,2,20
10,9,4,2,21
9,9,4,2,22
12,9,4,2,23
10,9,4,2,24
9,9,4,2,25
15,9,4,2,26
10,9,4,2,27
12,9,4,2,28
8,9,4,2,29
15,9,4,2,30
9,9,4,2,31
11,9,4,2,32
11,9,4,2,33
12,9,4,2,34
12,9,4,2,35
9,9,4,2,36
12,9,4,2,37
9,9,4,2,38
10,9,4,2,39
10,9,4,2,40
11,9,4,2,41
11,9,4,2,42
10,9,4,2,43
14,9,4,2,44
9,9,4,2,45
12,9,4,2,46
10,9,4,2,47
11,9,4,2,48
10,9,4,2,49
9,9,4,2,50
10,9,4,2,51
9,9,4,2,52
12,9,4,2,53
8,9,4,2,54
11,9,4,2,55
10,9,4,2,56
8,9,4,2,57
12,9,4,2,58
11,9,4,2,59
12,9,4,3,0
10,9,4,3,1
14,9,4,3,2
9,9,4,3,3
10,9,4,3,4
11,9,4,3,5
10,9,4,3,6
11,9,4,3,7
9,9,4,3,8
13,9,4,3,9
9,9,4,3,10
11,9,4,3,11
10,9,4,3,12
11,9,4,3,13
11,9,4,3,14
9,9,4,3,15
12,9,4,3,16
11,9,4,3,17
9,9,4,3,18
11,9,4,3,19
10,9,4,3,20
11,9,4,3,21
9,9,4,3,22
12,9,4,3,23
12,9,4,3,24
9,9,4,3,25
11,9,4,3,26
10,9,4,3,27
9,9,4,3,28
11,9,4,3,29
10,9,4,3,30
12,9,4,3,31
10,9,4,3,32
13,9,4,3,33
12,9,4,3,34
8,9,4,3,35
14,9,4,3,36
9,9,4,3,37
10,9,4,3,38
10,9,4,3,39
12,9,4,3,40
12,9,4,3,41
9,9,4,3,42
14,9,4,3,43
9,9,4,3,44
10,9,4,3,45
11,9,4,3,46
12,9,4,3,47
12,9,4,3,48
8,9,4,3,49
14,9,4,3,50
9,9,4,3,51
10,9,4,3,52
11,9,4,3,53
11,9,4,3,54
12,9,4,3,55
9,9,4,3,56
12,9,4,3,57
10,9,4,3,58
8,9,4,3,59
11,9,4,4,0
9,9,4,4,1
10,9,4,4,2
11,9,4,4,3
9,9,4,4,4
12,9,4,4,5
9,9,4,4,6
12,9,4,4,7
12,9,4,4,8
8,9,4,4,9
12,9,4,4,10
10,9,4,4,11
8,9,4,4,12
13,9,4,4,13
9,9,4,4,14
12,9,4,4,15
11,9,4,4,16
11,9,4,4,17
12,9,4,4,18
9,9,4,4,19
11,9,4,4,20
11,9,4,4,21
9,9,4,4,22
13,9,4,4,23
10,9,4,4,24
9,9,4,4,25
11,9,4,4,26
9,9,4,4,27
12,9,4,4,28
9,9,4,4,29
11,9,4,4,30
10,9,4,4,31
8,9,4,4,32
13,9,4,4,33
9,9,4,4,34
11,9,4,4,35
10,9,4,4,36
12,9,4,4,37
12,9,4,4,38
9,9,4,4,39
14,9,4,4,40
9,9,4,4,41
8,9,4,4,42
14,9,4,4,43
10,9,4,4,44
8,9,4,4,45
11,9,4,4,46
10,9,4,4,47
12,9,4,4,48
9,9,4,4,49
11,9,4,4,50
12,9,4,4,51
9,9,4,4,52
12,9,4,4,53
10,9,4,4,54
10,9,4,4,55
14,9,4,4,56
9,9,4,4,57
9,9,4,4,58
12,9,4,4,59
9,9,4,5,0
10,9,4,5,1
11,9,4,5,2
12,9,4,5,3
12,9,4,5,4
9,9,4,5,5
11,9,4,5,6
12,9,4,5,7
9,9,4,5,8
13,9,4,5,9
12,9,4,5,10
9,9,4,5,11
11,9,4,5,12
12,9,4,5,13
8,9,4,5,14
11,9,4,5,15
11,9,4,5,16
9,9,4,5,17
14,9,4,5,18
9,9,4,5,19
9,9,4,5,20
11,9,4,5,21
9,9,4,5,22
11,9,4,5,23
10,9,4,5,24
10,9,4,5,25
10,9,4,5,26
10,9,4,5,27
9,9,4,5,28
10,9,4,5,29
11,9,4,5,30
10,9,4,5,31
12,9,4,5,32
9,9,4,5,33
13,9,4,5,34
11,9,4,5,35
9,9,4,5,36
11,9,4,5,37
11,9,4,5,38
9,9,4,5,39
13,9,4,5,40
10,9,4,5,41
9,9,4,5,42
12,9,4,5,43
11,9,4,5,44
8,9,4,5,45
12,9,4,5,46
10,9,4,5,47
9,9,4,5,48
14,9,4,5,49
9,9,4,5,50
10,9,4,5,51
10,9,4,5,52
9,9,4,5,53
10,9,4,5,54
16,9,4,5,55
9,9,4,5,56
8,9,4,5,57
14,9,4,5,58
9,9,4,5,59
9,9,4,6,0
14,9,4,6,1
10,9,4,6,2
8,9,4,6,3
14,9,4,6,4
10,9,4,6,5
9,9,4,6,6
15,9,4,6,7
9,9,4,6,8
10,9,4,6,9
14,9,4,6,10
10,9,4,6,11
9,9,4,6,12
15,9,4,6,13
11,9,4,6,14
10,9,4,6,15
16,9,4,6,16
13,9,4,6,17
12,9,4,6,18
17,9,4,6,19
15,9,4,6,20
14,9,4,6,21
19,9,4,6,22
20,9,4,6,23
19,9,4,6,24
25,9,4,6,25
27,9,4,6,26
28,9,4,6,27
36,9,4,6,28
40,9,4,6,29
47,9,4,6,30
54,9,4,6,31
62,9,4,6,32
69,9,4,6,33
80,9,4,6,34
96,9,4,6,35
106,9,4,6,36
122,9,4,6,37
136,9,4,6,38
157,9,4,6,39
177,9,4,6,40
201,9,4,6,41
223,9,4,6,42
251,9,4,6,43
283,9,4,6,44
313,9,4,6,45
346,9,4,6,46
385,9,4,6,47
421,9,4,6,48
465,9,4,6,49
510,9,4,6,50
556,9,4,6,51
602,9,4,6,52
656,9,4,6,53
706,9,4,6,54
756,9,4,6,55
810,9,4,6,56
865,9,4,6,57
915,9,4,6,58
973,9,4,6,59
1031,9,4,7,0
1088,9,4,7,1
1149,9,4,7,2
1205,9,4,7,3
1261,9,4,7,4
1306,9,4,7,5
1409,9,4,7,6
1468,9,4,7,7
1534,9,4,7,8
1595,9,4,7,9
1656,9,4,7,10
1709,9,4,7,11
1764,9,4,7,12
1820,9,4,7,13
1802,9,4,7,14
1836,9,4,7,15
1902,9,4,7,16
1961,9,4,7,17
2023,9,4,7,18
2087,9,4,7,19
2143,9,4,7,20
2173,9,4,7,21
2230,9,4,7,22
2283,9,4,7,23
2325,9,4,7,24
2340,9,4,7,25
2459,9,4,7,26
2506,9,4,7,27
2590,9,4,7,28
2649,9,4,7,29
2713,9,4,7,30
2774,9,4,7,31
2796,9,4,7,32
2673,9,4,7,33
3053,9,4,7,34
3215,9,4,7,35
3301,9,4,7,36
3409,9,4,7,37
3478,9,4,7,38
3558,9,4,7,39
3635,9,4,7,40
3662,9,4,7,41
3721,9,4,7,42
3782,9,4,7,43
3828,9,4,7,44
3887,9,4,7,45
3979,9,4,7,46
4058,9,4,7,47
4126,9,4,7,48
4188,9,4,7,49
4255,9,4,7,50
4315,9,4,7,51
4363,9,4,7,52
4473,9,4,7,53
4520,9,4,7,54
4571,9,4,7,55
4619,9,4,7,56
4639,9,4,7,57
4727,9,4,7,58
4780,9,4,7,59
4838,9,4,8,0
4901,9,4,8,2
4952,9,4,8,3
5010,9,4,8,4
5082,9,4,8,5
5150,9,4,8,6
5220,9,4,8,7
5316,9,4,8,8
5393,9,4,8,9
5416,9,4,8,10
5528,9,4,8,11
5646,9,4,8,12
5760,9,4,8,13
5918,9,4,8,14
6084,9,4,8,15
6308,9,4,8,16
6602,9,4,8,17
7003,9,4,8,18
7504,9,4,8,19
8021,9,4,8,20
8493,9,4,8,21
8912,9,4,8,22
9299,9,4,8,23
9698,9,4,8,24
10052,9,4,8,25
10482,9,4,8,26
10935,9,4,8,27
11351,9,4,8,28
11834,9,4,8,29
12217,9,4,8,30
12602,9,4,8,31
12998,9,4,8,32
13309,9,4,8,33
13630,9,4,8,34
13863,9,4,8,35
14208,9,4,8,36
14526,9,4,8,37
14802,9,4,8,38
15128,9,4,8,39
15436,9,4,8,40
15722,9,4,8,41
16011,9,4,8,42
16223,9,4,8,43
16533,9,4,8,44
16881,9,4,8,45
17115,9,4,8,46
17330,9,4,8,47
17436,9,4,8,48
17123,9,4,8,49
17446,9,4,8,50
17853,9,4,8,51
18640,9,4,8,52
17846,9,4,8,53
17666,9,4,8,54
18252,9,4,8,55
19828,9,4,8,56
20038,9,4,8,57
19970,9,4,8,58
19330,9,4,8,59
20714,9,4,9,0
21122,9,4,9,1
21311,9,4,9,2
21545,9,4,9,3
21667,9,4,9,4
21967,9,4,9,5
22088,9,4,9,6
22311,9,4,9,7
22475,9,4,9,8
22800,9,4,9,9
23040,9,4,9,10
23231,9,4,9,11
23376,9,4,9,12
23649,9,4,9,13
23810,9,4,9,14
24022,9,4,9,15
24310,9,4,9,16
24584,9,4,9,17
24857,9,4,9,18
25059,9,4,9,19
25178,9,4,9,20
25357,9,4,9,21
25628,9,4,9,22
25882,9,4,9,23
26181,9,4,9,24
26423,9,4,9,25
26625,9,4,9,26
26759,9,4,9,27
26869,9,4,9,28
27042,9,4,9,29
27304,9,4,9,30
27673,9,4,9,31
27873,9,4,9,32
28173,9,4,9,33
28243,9,4,9,34
28478,9,4,9,35
28774,9,4,9,36
28964,9,4,9,37
29142,9,4,9,38
29425,9,4,9,39
29646,9,4,9,40
29812,9,4,9,41
29961,9,4,9,42
30119,9,4,9,43
30265,9,4,9,44
30541,9,4,9,45
30821,9,4,9,46
31070,9,4,9,47
31312,9,4,9,48
31489,9,4,9,49
31732,9,4,9,50
31929,9,4,9,51
32135,9,4,9,52
32338,9,4,9,53
32518,9,4,9,54
32733,9,4,9,55
32894,9,4,9,56
33067,9,4,9,57
33281,9,4,9,58
31451,9,4,9,59
32260,9,4,10,0
33899,9,4,10,1
33408,9,4,10,2
34359,9,4,10,3
34442,9,4,10,4
33744,9,4,10,5
28513,9,4,10,6
28666,9,4,10,7
31893,9,4,10,8
35808,9,4,10,9
36229,9,4,10,10
36481,9,4,10,11
36615,9,4,10,12
34077,9,4,10,13
33255,9,4,10,14
32964,9,4,10,15
33604,9,4,10,16
37263,9,4,10,17
37668,9,4,10,18
37770,9,4,10,19
37997,9,4,10,20
36591,9,4,10,21
35126,9,4,10,22
38380,9,4,10,23
38645,9,4,10,24
35860,9,4,10,25
38277,9,4,10,26
39446,9,4,10,27
39499,9,4,10,28
39885,9,4,10,29
40104,9,4,10,30
40232,9,4,10,31
40497,9,4,10,32
40573,9,4,10,33
40615,9,4,10,34
40798,9,4,10,35
40951,9,4,10,36
41066,9,4,10,37
41150,9,4,10,38
41348,9,4,10,39
41511,9,4,10,40
41592,9,4,10,41
41872,9,4,10,42
41992,9,4,10,43
42193,9,4,10,44
42360,9,4,10,45
42479,9,4,10,46
42742,9,4,10,47
42847,9,4,10,48
42983,9,4,10,49
43033,9,4,10,50
43259,9,4,10,51
43303,9,4,10,52
43592,9,4,10,53
43774,9,4,10,54
43877,9,4,10,55
43926,9,4,10,56
44157,9,4,10,57
44414,9,4,10,58
44486,9,4,10,59
44616,9,4,11,0
44781,9,4,11,1
44896,9,4,11,2
45043,9,4,11,3
45220,9,4,11,4
45321,9,4,11,5
45448,9,4,11,6
45490,9,4,11,7
45571,9,4,11,8
45658,9,4,11,9
45748,9,4,11,10
45806,9,4,11,11
46021,9,4,11,12
46292,9,4,11,13
46210,9,4,11,14
46400,9,4,11,15
46416,9,4,11,16
46467,9,4,11,17
46512,9,4,11,18
46616,9,4,11,19
46715,9,4,11,20
46834,9,4,11,21
46931,9,4,11,22
47082,9,4,11,23
47195,9,4,11,24
47385,9,4,11,25
47349,9,4,11,26
47453,9,4,11,27
47503,9,4,11,28
47576,9,4,11,29
47662,9,4,11,30
47708,9,4,11,31
47730,9,4,11,32
47838,9,4,11,33
47948,9,4,11,34
47985,9,4,11,35
48138,9,4,11,36
48147,9,4,11,37
48243,9,4,11,38
48289,9,4,11,39
48371,9,4,11,40
48441,9,4,11,41
48586,9,4,11,42
48573,9,4,11,43
48529,9,4,11,44
48795,9,4,11,45
48802,9,4,11,46
48913,9,4,11,47
48989,9,4,11,48
49053,9,4,11,49
49067,9,4,11,50
49059,9,4,11,51
49200,9,4,11,52
49136,9,4,11,53
49117,9,4,11,54
49355,9,4,11,55
49106,9,4,11,56
49196,9,4,11,57
49342,9,4,11,58
49285,9,4,11,59
49269,9,4,12,0
49282,9,4,12,1
49284,9,4,12,2
49232,9,4,12,4
49391,9,4,12,5
49286,9,4,12,6
49242,9,4,12,7
49297,9,4,12,8
49301,9,4,12,9
49315,9,4,12,10
49317,9,4,12,11
49242,9,4,12,12
49487,9,4,12,13
49300,9,4,12,14
49195,9,4,12,15
49268,9,4,12,16
49387,9,4,12,17
49252,9,4,12,18
49226,9,4,12,19
49195,9,4,12,20
49161,9,4,12,21
49038,9,4,12,22
49075,9,4,12,23
49114,9,4,12,24
49057,9,4,12,25
49032,9,4,12,26
49115,9,4,12,27
49016,9,4,12,28
49050,9,4,12,29
49141,9,4,12,30
49118,9,4,12,31
49010,9,4,12,32
49095,9,4,12,33
49344,9,4,12,34
49092,9,4,12,35
49049,9,4,12,36
49014,9,4,12,37
49034,9,4,12,38
48937,9,4,12,39
49006,9,4,12,40
48905,9,4,12,41
48917,9,4,12,42
48904,9,4,12,43
48894,9,4,12,44
48798,9,4,12,45
48772,9,4,12,46
48787,9,4,12,47
48767,9,4,12,48
48770,9,4,12,49
48759,9,4,12,50
48698,9,4,12,51
48673,9,4,12,52
48712,9,4,12,53
48646,9,4,12,54
48688,9,4,12,55
48453,9,4,12,56
48478,9,4,12,57
48487,9,4,12,58
48374,9,4,12,59
48424,9,4,13,0
48464,9,4,13,1
48211,9,4,13,2
48364,9,4,13,3
48323,9,4,13,4
48260,9,4,13,5
48177,9,4,13,6
48160,9,4,13,7
47993,9,4,13,8
47957,9,4,13,9
47835,9,4,13,10
47885,9,4,13,11
47810,9,4,13,12
47796,9,4,13,13
47894,9,4,13,14
47806,9,4,13,15
47703,9,4,13,16
47692,9,4,13,17
47808,9,4,13,18
47729,9,4,13,19
47577,9,4,13,20
47524,9,4,13,21
47477,9,4,13,22
47490,9,4,13,23
47398,9,4,13,24
47511,9,4,13,25
47353,9,4,13,26
47270,9,4,13,27
47160,9,4,13,28
47092,9,4,13,29
47026,9,4,13,30
47081,9,4,13,31
47035,9,4,13,32
46994,9,4,13,33
46894,9,4,13,34
46797,9,4,13,35
46941,9,4,13,36
46694,9,4,13,37
46709,9,4,13,38
46682,9,4,13,39
46578,9,4,13,40
46496,9,4,13,41
46364,9,4,13,42
46373,9,4,13,43
46331,9,4,13,44
46211,9,4,13,45
46193,9,4,13,46
46095,9,4,13,47
46132,9,4,13,48
46139,9,4,13,49
45995,9,4,13,50
45862,9,4,13,51
45897,9,4,13,52
45717,9,4,13,53
45619,9,4,13,54
45609,9,4,13,55
45563,9,4,13,56
45497,9,4,13,57
45233,9,4,13,58
45162,9,4,13,59
45131,9,4,14,0
45035,9,4,14,1
44866,9,4,14,2
44833,9,4,14,3
44731,9,4,14,4
44593,9,4,14,5
44501,9,4,14,6
44408,9,4,14,7
44329,9,4,14,8
44184,9,4,14,9
44117,9,4,14,10
44002,9,4,14,11
43919,9,4,14,12
43738,9,4,14,13
43678,9,4,14,14
43544,9,4,14,15
43398,9,4,14,16
43361,9,4,14,17
43282,9,4,14,18
43057,9,4,14,19
42943,9,4,14,20
42788,9,4,14,21
42772,9,4,14,22
42564,9,4,14,23
42440,9,4,14,24
42329,9,4,14,25
42381,9,4,14,26
42144,9,4,14,27
41987,9,4,14,28
41840,9,4,14,29
41610,9,4,14,30
41531,9,4,14,31
41435,9,4,14,32
41202,9,4,14,33
41265,9,4,14,34
41066,9,4,14,35
40817,9,4,14,36
40752,9,4,14,37
40597,9,4,14,38
40550,9,4,14,39
40476,9,4,14,40
40151,9,4,14,41
40042,9,4,14,42
39913,9,4,14,43
39793,9,4,14,44
39657,9,4,14,45
39472,9,4,14,46
39270,9,4,14,47
39136,9,4,14,48
38999,9,4,14,49
38729,9,4,14,50
38662,9,4,14,51
38613,9,4,14,52
38408,9,4,14,53
38358,9,4,14,54
38109,9,4,14,55
38056,9,4,14,56
37735,9,4,14,57
37629,9,4,14,58
37320,9,4,14,59
37229,9,4,15,0
37042,9,4,15,1
36983,9,4,15,2
36822,9,4,15,3
36587,9,4,15,4
36408,9,4,15,5
36243,9,4,15,6
36171,9,4,15,7
35923,9,4,15,8
35879,9,4,15,9
35655,9,4,15,10
35443,9,4,15,11
35239,9,4,15,12
35126,9,4,15,13
34954,9,4,15,14
34843,9,4,15,15
34564,9,4,15,16
34427,9,4,15,17
34256,9,4,15,18
34066,9,4,15,19
33897,9,4,15,20
33712,9,4,15,21
33520,9,4,15,22
33312,9,4,15,23
33128,9,4,15,24
32907,9,4,15,25
32782,9,4,15,26
32643,9,4,15,27
32482,9,4,15,28
32232,9,4,15,29
32111,9,4,15,30
31857,9,4,15,31
31650,9,4,15,32
31447,9,4,15,33
31203,9,4,15,34
31084,9,4,15,35
30891,9,4,15,36
30544,9,4,15,37
30393,9,4,15,38
30231,9,4,15,39
30049,9,4,15,40
29787,9,4,15,41
29696,9,4,15,42
29442,9,4,15,43
29306,9,4,15,44
29061,9,4,15,45
28852,9,4,15,46
28627,9,4,15,47
28475,9,4,15,48
28259,9,4,15,49
28126,9,4,15,50
28032,9,4,15,51
27758,9,4,15,52
27547,9,4,15,53
27418,9,4,15,54
27203,9,4,15,55
26997,9,4,15,56
26780,9,4,15,57
26653,9,4,15,58
26408,9,4,15,59
26258,9,4,16,0
26019,9,4,16,1
25814,9,4,16,2
25528,9,4,16,3
25389,9,4,16,4
25152,9,4,16,5
24959,9,4,16,6
24736,9,4,16,7
24619,9,4,16,8
24414,9,4,16,9
24179,9,4,16,10
23966,9,4,16,11
23723,9,4,16,12
23559,9,4,16,13
23339,9,4,16,14
23124,9,4,16,15
22959,9,4,16,16
22720,9,4,16,17
22506,9,4,16,18
22301,9,4,16,19
22109,9,4,16,20
21911,9,4,16,21
21575,9,4,16,22
21452,9,4,16,23
21274,9,4,16,24
21044,9,4,16,25
20933,9,4,16,26
20710,9,4,16,27
20519,9,4,16,28
20317,9,4,16,29
20091,9,4,16,30
19821,9,4,16,31
19652,9,4,16,32
19363,9,4,16,33
19216,9,4,16,34
18939,9,4,16,35
18817,9,4,16,36
18490,9,4,16,37
18284,9,4,16,38
18077,9,4,16,39
17870,9,4,16,40
17693,9,4,16,41
17408,9,4,16,42
17286,9,4,16,43
17143,9,4,16,44
16916,9,4,16,45
16458,9,4,16,46
15987,9,4,16,47
15956,9,4,16,48
16060,9,4,16,49
15832,9,4,16,50
15553,9,4,16,51
15242,9,4,16,52
15341,9,4,16,53
15233,9,4,16,54
14874,9,4,16,55
14395,9,4,16,56
13890,9,4,16,57
12697,9,4,16,58
11635,9,4,16,59
11789,9,4,17,0
11614,9,4,17,1
10751,9,4,17,2
9667,9,4,17,3
8890,9,4,17,4
9125,9,4,17,5
9406,9,4,17,6
9071,9,4,17,7
8764,9,4,17,8
9044,9,4,17,9
9026,9,4,17,10
9638,9,4,17,11
9805,9,4,17,12
9860,9,4,17,13
9569,9,4,17,14
9805,9,4,17,15
10016,9,4,17,16
9618,9,4,17,17
9666,9,4,17,18
9578,9,4,17,19
9396,9,4,17,20
9244,9,4,17,21
8995,9,4,17,22
8952,9,4,17,23
8674,9,4,17,24
8436,9,4,17,25
8247,9,4,17,26
7724,9,4,17,27
7543,9,4,17,28
7319,9,4,17,29
7239,9,4,17,30
6957,9,4,17,31
7186,9,4,17,32
6883,9,4,17,33
6665,9,4,17,34
6556,9,4,17,35
6634,9,4,17,36
6476,9,4,17,37
6266,9,4,17,38
